Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,6.383895943400536e-14,1.0
2.382e-06,6.021176678524686e-13,0.3557
3.059e-06,5.9255416968095975e-12,0.3616
3.928e-06,1.3155852697117166e-11,0.1024
5.043e-06,4.2449145766487964e-11,0.0665
6.476e-06,1.1152294649420007e-10,0.0341
8.315e-06,3.127468453572824e-10,0.0222
1.068e-05,7.248721688178403e-10,0.0149
1.371e-05,1.5392869086362549e-09,0.01
1.76e-05,2.9994425931467153e-09,0.0073
2.26e-05,5.4466887832401784e-09,0.0057
2.902e-05,9.258251209991425e-09,0.0043
3.727e-05,1.4754871539156577e-08,0.0032
4.785e-05,2.2448079180660357e-08,0.0028
6.144e-05,3.227093458849846e-08,0.0021
7.889e-05,4.453357777639956e-08,0.0019
0.0001013,5.873849694466581e-08,0.0016
0.0001301,7.415284296594864e-08,0.0014
0.000167,9.025976798533739e-08,0.0013
0.0002145,1.0661367189713017e-07,0.0012
0.0002754,1.205142481524742e-07,0.0011
0.0003536,1.3172029374265675e-07,0.0011
0.000454,1.3842307825682773e-07,0.0011
0.0005829,1.391649972864413e-07,0.0012
0.0007485,1.3231939396868856e-07,0.0013
0.0009611,1.1848416018229028e-07,0.0015
0.001234,9.754829239815276e-08,0.0016
0.001585,7.262083391433542e-08,0.0019
0.002035,4.6983848902519115e-08,0.0024
0.002249,3.059580422501828e-08,0.0047
0.002485,2.267009033668988e-08,0.0057
0.002613,1.7241256765090997e-08,0.0088
0.002747,1.3858511726877078e-08,0.0093
0.003035,1.026568997005268e-08,0.008
0.003355,6.094891178201161e-09,0.0157
0.003707,3.417019721667351e-09,0.0145
0.004307,2.007869927786752e-09,0.0149
0.005531,9.216237232053372e-09,0.0065
0.007102,6.529836177475326e-08,0.0021
0.009119,3.4843749801217654e-09,0.0111
0.01059,1.883349915881813e-08,0.0065
0.01171,5.3443735273093696e-08,0.0041
0.01503,1.7183107512154823e-07,0.0016
0.0193,8.611680252120649e-07,0.0006
0.02187,1.5130460138800047e-06,0.0006
0.02358,2.2495764525770375e-06,0.0007
0.02418,4.61046802907038e-06,0.0009
0.02479,9.830098598874842e-06,0.0005
0.02606,2.957953854784655e-05,0.0002
0.027,2.0541948761048297e-07,0.0035
0.0285,2.2595760819534499e-07,0.0029
0.03183,4.784283635378683e-07,0.0016
0.03431,1.1761682591417457e-06,0.001
0.04087,2.779095532304162e-06,0.0004
0.04631,6.3102013369901704e-06,0.0003
0.05248,1.4213400180400276e-05,0.0002
0.05656,5.4941722458160734e-05,0.0001
0.06738,8.954149551608021e-05,0.0
0.07202,1.382708046939708e-06,0.001
0.0795,1.265803012940769e-06,0.0009
0.0825,2.1308447690761403e-06,0.0011
0.08652,1.581693113123617e-06,0.0011
0.09804,1.3394244546000841e-06,0.0008
0.1111,3.831733807329843e-06,0.0004
0.1168,3.7456747693379274e-06,0.0007
0.1228,3.587758936849715e-06,0.0007
0.1291,4.15950082830879e-06,0.0006
0.1357,1.932808120848214e-06,0.001
0.1426,1.8102588171254406e-06,0.0011
0.15,2.198499174250183e-06,0.0009
0.1576,4.439322568472643e-06,0.0006
0.1657,1.854246276025153e-06,0.0011
0.1742,5.987589441718969e-06,0.0005
0.1832,4.4282225481304755e-06,0.0006
0.1925,3.545944070995071e-06,0.0007
0.2024,9.680659901642713e-06,0.0004
0.2128,9.821158067263134e-06,0.0004
0.2237,8.683343060489324e-06,0.0004
0.2352,9.377154222475756e-06,0.0004
0.2472,6.783355307968486e-06,0.0005
0.2732,2.319431507371637e-05,0.0002
0.2872,1.584559486749133e-05,0.0003
0.2945,4.9508836080243574e-06,0.0008
0.2972,1.6381100802309247e-06,0.0026
0.2985,1.5625209106647363e-06,0.0039
0.302,3.233244115500341e-06,0.0014
0.3337,3.563118643586572e-06,0.0005
0.3688,2.4487535557284042e-06,0.0006
0.3877,4.004153641795403e-06,0.0006
0.4076,3.781121853772066e-06,0.0006
0.4505,2.930886335821449e-06,0.0005
0.4979,2.1929270272153155e-06,0.0006
0.5234,2.7135106242897564e-06,0.0007
0.5502,2.2807257882785578e-06,0.001
0.5784,1.715819158296087e-06,0.001
0.6081,1.4436588760108504e-06,0.0011
0.6393,1.5991610379512278e-06,0.001
0.6721,1.7455090998323987e-06,0.0009
0.7065,1.2938159767860455e-06,0.0012
0.7427,9.533131962125687e-07,0.0013
0.7808,9.942922554929712e-07,0.0012
0.8209,9.45136980202632e-07,0.0013
0.8629,7.562140852113565e-07,0.0014
0.9072,6.831438890137501e-07,0.0015
0.9617,6.705220370228631e-07,0.0014
1.003,5.339082445692529e-07,0.0018
1.108,3.875711297401074e-07,0.0014
1.165,3.361301406266597e-07,0.0021
1.225,2.717555962228102e-07,0.0024
1.287,2.4992767001793606e-07,0.0024
1.353,1.7046967216107477e-07,0.0029
1.423,1.4148254972795976e-07,0.0032
1.496,1.2855893717076196e-07,0.0034
1.572,1.215603695958285e-07,0.0035
1.653,1.0871955154618222e-07,0.0036
1.738,1.015772664477684e-07,0.0044
1.827,9.502555448725817e-08,0.0039
1.921,8.953688869198364e-08,0.0041
2.019,8.536279269772463e-08,0.0042
2.122,8.147123763927006e-08,0.0042
2.231,7.785749360269182e-08,0.0046
2.307,7.356126667607125e-08,0.0054
2.346,6.851739965202996e-08,0.0081
2.365,6.888287672372964e-08,0.0112
2.385,7.013202929962062e-08,0.0111
2.466,6.948711047624991e-08,0.0057
2.592,6.285331732031963e-08,0.0049
2.725,5.8501378872682194e-08,0.0051
2.865,5.38791257444566e-08,0.0054
3.012,5.085482544251367e-08,0.0053
3.166,5.395445306296005e-08,0.0054
3.329,5.541720930665456e-08,0.0048
3.679,5.250556752183738e-08,0.0037
4.066,4.959020724964698e-08,0.0038
4.493,4.507499260671495e-08,0.0037
4.724,4.2072578321595216e-08,0.0054
4.966,3.920451333933363e-08,0.0062
5.22,3.720286690733773e-08,0.0058
5.488,3.608821095875564e-08,0.0064
5.77,3.5253518368967636e-08,0.0058
6.065,3.4790500403165637e-08,0.006
6.376,3.477614928449563e-08,0.0061
6.592,3.461865632282659e-08,0.0069
6.703,3.467536898139844e-08,0.0094
7.047,3.5489376996575835e-08,0.0056
7.408,3.636898407537608e-08,0.0053
7.788,3.758826573137855e-08,0.0051
8.187,3.927911862563839e-08,0.0049
8.607,4.1810339300683297e-08,0.0048
9.048,4.5819404010095016e-08,0.0046
9.512,4.93395170775707e-08,0.0043
10.0,6.401119805695129e-08,0.0037
10.51,9.173096317800248e-08,0.0031
11.05,9.764298076845697e-08,0.0029
11.62,1.0406140207762994e-07,0.0028
12.21,1.1118501680153343e-07,0.0027
12.52,1.1532909446015313e-07,0.0037
12.84,1.1409809380173398e-07,0.0036
13.5,1.1359021665964697e-07,0.0026
13.84,9.812181975335167e-08,0.0036
14.19,2.093095526231303e-08,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
