Energy,Value,Error
1e-07,3.369140778743587e-11,0.0161
4.14e-07,7.518287934294773e-10,0.0084
5.316e-07,1.5522825798334774e-09,0.0143
6.826e-07,1.965176789757033e-09,0.013
8.764e-07,2.4373506286852235e-09,0.0111
1.125e-06,3.0141956599051574e-09,0.0104
1.445e-06,3.696211912559624e-09,0.0094
1.855e-06,4.590844883401186e-09,0.0085
2.382e-06,5.6829321407102036e-09,0.008
3.059e-06,6.975921576747477e-09,0.0069
3.928e-06,8.553831825204934e-09,0.0063
5.043e-06,1.0506391695140368e-08,0.0057
6.476e-06,1.2847243837482446e-08,0.0052
8.315e-06,1.5780446265357264e-08,0.0048
1.068e-05,1.9577788777255058e-08,0.0043
1.371e-05,2.3492242280859916e-08,0.0041
1.76e-05,2.851580576023891e-08,0.0036
2.26e-05,3.472135625526442e-08,0.0032
2.902e-05,4.194167092780178e-08,0.0029
3.727e-05,5.078107110720959e-08,0.0026
4.785e-05,6.187670571140703e-08,0.0024
6.144e-05,7.445298677375111e-08,0.0022
7.889e-05,8.99055777264914e-08,0.002
0.0001013,1.0870251471138573e-07,0.0018
0.0001301,1.3092836765525836e-07,0.0017
0.000167,1.5736446321990822e-07,0.0015
0.0002145,1.898097367134386e-07,0.0014
0.0002754,2.2941774158559057e-07,0.0013
0.0003536,2.765968531862946e-07,0.0011
0.000454,3.34392069736172e-07,0.001
0.0005829,4.0439992009030395e-07,0.001
0.0007485,4.891392960147198e-07,0.0009
0.0009611,5.924787992276514e-07,0.0008
0.001234,7.181388377238194e-07,0.0007
0.001585,8.687039601571971e-07,0.0006
0.002035,1.0495959282413412e-06,0.0006
0.002249,1.1946612093392653e-06,0.0008
0.002485,1.287522596025622e-06,0.0008
0.002613,1.3630500994784947e-06,0.0011
0.002747,1.4121396938577563e-06,0.0011
0.003035,1.4950349440221518e-06,0.0008
0.003355,1.5929913105037657e-06,0.0007
0.003707,1.791329390225138e-06,0.0007
0.004307,1.9935983719189376e-06,0.0005
0.005531,2.2938424991714865e-06,0.0004
0.007102,2.7103313996251118e-06,0.0004
0.009119,3.1739547586415652e-06,0.0003
0.01059,3.5786891464044133e-06,0.0004
0.01171,3.874856318491255e-06,0.0005
0.01503,4.310890756385264e-06,0.0003
0.0193,4.986185300872379e-06,0.0003
0.02187,5.471481943767757e-06,0.0004
0.02358,5.7542825381971165e-06,0.0004
0.02418,5.822075482668821e-06,0.0008
0.02479,5.788556664561683e-06,0.0008
0.02606,4.542722822529826e-06,0.0006
0.027,6.0177854923046275e-06,0.0006
0.0285,6.164585347078626e-06,0.0005
0.03183,6.269490379411564e-06,0.0004
0.03431,6.3613910202739015e-06,0.0004
0.04087,6.191434972756631e-06,0.0003
0.04631,6.479501314905316e-06,0.0003
0.05248,5.9373944158944e-06,0.0003
0.05656,6.2083446496779745e-06,0.0004
0.06738,8.719354416656868e-06,0.0002
0.07202,4.991889838856573e-06,0.0005
0.0795,5.002906321305968e-06,0.0004
0.0825,4.87302384101892e-06,0.0007
0.08652,4.80247855192574e-06,0.0006
0.09804,5.145369746336279e-06,0.0004
0.1111,4.90649172743544e-06,0.0004
0.1168,4.930247787957232e-06,0.0006
0.1228,5.0319055206222505e-06,0.0006
0.1291,4.083366938250462e-06,0.0007
0.1357,5.267686537121477e-06,0.0006
0.1426,4.949095536158847e-06,0.0006
0.15,6.989948905712595e-06,0.0004
0.1576,4.154648148368046e-06,0.0007
0.1657,4.930669953838106e-06,0.0006
0.1742,4.947112593184691e-06,0.0006
0.1832,5.3103573376856085e-06,0.0006
0.1925,5.307112246813378e-06,0.0006
0.2024,7.267867839389925e-06,0.0005
0.2128,2.7654119708689037e-05,0.0002
0.2237,2.0200343466543628e-05,0.0002
0.2352,5.162880625422285e-06,0.0006
0.2472,6.4884888513433305e-06,0.0005
0.2732,1.2795680806042968e-05,0.0002
0.2872,5.393307991549303e-06,0.0006
0.2945,5.9958966205334415e-06,0.0007
0.2972,6.773701712973834e-06,0.0012
0.2985,1.2599264114156336e-05,0.0011
0.302,5.730746805351568e-06,0.0011
0.3337,7.451067025573407e-06,0.0003
0.3688,3.205012003647058e-05,0.0001
0.3877,2.8962518286250504e-05,0.0002
0.4076,3.144695007528431e-05,0.0002
0.4505,2.452989349727651e-05,0.0002
0.4979,3.7183888938882214e-05,0.0001
0.5234,2.0936102623853992e-05,0.0003
0.5502,3.6456567655661e-05,0.0002
0.5784,2.3394769445929166e-05,0.0003
0.6081,2.241437408673619e-05,0.0003
0.6393,3.153804780057113e-05,0.0002
0.6721,2.313598624919836e-05,0.0003
0.7065,2.319233382953664e-05,0.0003
0.7427,2.2250998934440617e-05,0.0003
0.7808,2.0587348536876214e-05,0.0003
0.8209,1.3788573864776934e-05,0.0003
0.8629,1.1481815388431915e-05,0.0004
0.9072,9.055926053898628e-06,0.0004
0.9617,8.061759917495601e-06,0.0004
1.003,5.957633955187077e-06,0.0005
1.108,5.028049146231588e-06,0.0004
1.165,3.57814798668724e-06,0.0006
1.225,3.937056088952672e-06,0.0006
1.287,3.4051346255383394e-06,0.0006
1.353,3.1329470578254734e-06,0.0007
1.423,2.4958284613693742e-06,0.0007
1.496,2.2126803509167388e-06,0.0008
1.572,1.8864198655261864e-06,0.0009
1.653,1.5383338567940717e-06,0.0009
1.738,1.3494409849920157e-06,0.001
1.827,1.0765324443716958e-06,0.0011
1.921,9.86715201619019e-07,0.0012
2.019,7.727821360944919e-07,0.0013
2.122,5.592774343638416e-07,0.0016
2.231,5.208713136933735e-07,0.0017
2.307,4.4753034431516403e-07,0.0022
2.346,3.6445618265383494e-07,0.0035
2.365,3.9907408461912415e-07,0.0048
2.385,4.209674497619293e-07,0.0044
2.466,3.472813528255229e-07,0.0025
2.592,3.4179788597219017e-07,0.0021
2.725,2.816902555441322e-07,0.0023
2.865,2.555752479382907e-07,0.0024
3.012,2.2005173979682096e-07,0.0026
3.166,1.9616320783564672e-07,0.0027
3.329,1.7605164043089277e-07,0.0029
3.679,1.586691596251778e-07,0.0021
4.066,1.3421784880521696e-07,0.0022
4.493,1.1394447981435448e-07,0.0023
4.724,1.0534500332121496e-07,0.0034
4.966,9.860106946478575e-08,0.0035
5.22,9.751875010547824e-08,0.0034
5.488,9.839156179573133e-08,0.0033
5.77,1.0158598804316598e-07,0.0032
6.065,1.05843349915694e-07,0.0033
6.376,1.1153832512014246e-07,0.003
6.592,1.1651840999362185e-07,0.0037
6.703,1.1947555604240068e-07,0.005
7.047,1.2256046632088697e-07,0.0029
7.408,1.2774882386144874e-07,0.0028
7.788,1.323935362898335e-07,0.0028
8.187,1.384940588665147e-07,0.0027
8.607,1.4063601331212006e-07,0.0027
9.048,1.422620948599785e-07,0.0027
