Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8085252551316522e-14,0.6029
5.316e-07,3.62570830946913e-13,0.3861
6.826e-07,1.372098802532235e-12,0.2493
8.764e-07,3.2490152333182194e-12,0.1699
1.125e-06,8.803290858787798e-12,0.1141
1.445e-06,1.6908651780801775e-11,0.0797
1.855e-06,3.470386148964982e-11,0.0704
2.382e-06,6.536501709770536e-11,0.0429
3.059e-06,1.18160240918226e-10,0.0324
3.928e-06,2.170092600515039e-10,0.0269
5.043e-06,3.4503477938931343e-10,0.0177
6.476e-06,6.023225108822672e-10,0.0158
8.315e-06,9.293278414781871e-10,0.0112
1.068e-05,1.4861789079693302e-09,0.0094
1.371e-05,2.1672561962246867e-09,0.0074
1.76e-05,3.1671465943716926e-09,0.0065
2.26e-05,4.475126998299197e-09,0.0064
2.902e-05,6.057263716663993e-09,0.005
3.727e-05,8.086099013975983e-09,0.0043
4.785e-05,1.0500939456776466e-08,0.0038
6.144e-05,1.3406617823073867e-08,0.0035
7.889e-05,1.677032352356683e-08,0.0032
0.0001013,2.0641923271098797e-08,0.0034
0.0001301,2.4788965729639617e-08,0.0029
0.000167,2.939600084463673e-08,0.0027
0.0002145,3.44117537358581e-08,0.0026
0.0002754,3.947404518719121e-08,0.0025
0.0003536,4.508490578051728e-08,0.0023
0.000454,5.089207323023108e-08,0.0024
0.0005829,5.72918892994647e-08,0.0021
0.0007485,6.423652438105532e-08,0.002
0.0009611,7.26422910578522e-08,0.0019
0.001234,8.344197951073358e-08,0.0017
0.001585,9.819973667160022e-08,0.0016
0.002035,1.2036425152253795e-07,0.0014
0.002249,1.4229643727896036e-07,0.0019
0.002485,1.589796479989576e-07,0.0017
0.002613,1.7256547550741216e-07,0.0022
0.002747,1.8236199366459227e-07,0.0021
0.003035,1.9762789674836692e-07,0.0013
0.003355,2.21575452457616e-07,0.0012
0.003707,9.316410255975883e-07,0.0006
0.004307,1.6301169754144662e-05,0.0001
0.005531,3.9849792329990635e-06,0.0002
0.007102,1.66008418207686e-08,0.0045
0.009119,3.1663902658732786e-10,0.0295
0.01059,2.4571913995449658e-09,0.0202
0.01171,6.154445696862545e-09,0.0119
0.01503,1.7163316244021756e-08,0.0051
0.0193,4.458145466149771e-08,0.003
0.02187,7.873403594143885e-08,0.0032
0.02358,1.0392643386565196e-07,0.0034
0.02418,1.2244183995750982e-07,0.0057
0.02479,1.3173252068676575e-07,0.005
0.02606,1.466559297681817e-07,0.0035
0.027,1.6720363456172148e-07,0.004
0.0285,1.9153009451390245e-07,0.0029
0.03183,2.45865455245925e-07,0.0018
0.03431,3.490914618410658e-07,0.0017
0.04087,6.470585385006282e-07,0.0008
0.04631,3.1138920167521257e-06,0.0004
0.05248,2.0103262820337427e-05,0.0001
0.05656,3.9526310452976265e-08,0.0064
0.06738,2.5549366859969496e-06,0.0004
0.07202,2.0264846172907094e-05,0.0002
0.0795,9.365138892310195e-08,0.0034
0.0825,3.454228059558732e-07,0.0026
0.08652,5.979468227361921e-07,0.0017
0.09804,3.6327852329657463e-06,0.0003
0.1111,7.22615651428518e-07,0.0007
0.1168,5.055226867131588e-06,0.0004
0.1228,1.3596273874296337e-05,0.0002
0.1291,3.5282431449740237e-06,0.0005
0.1357,7.557030170036617e-07,0.0014
0.1426,2.652542616092177e-05,0.0002
0.15,2.0774123245796323e-06,0.0007
0.1576,4.220788921596328e-05,0.0001
0.1657,2.1284051650653018e-05,0.0002
0.1742,1.938353396459448e-06,0.0009
0.1832,7.407315823296189e-06,0.0003
0.1925,4.149647375102588e-07,0.0021
0.2024,2.955366685717869e-07,0.0026
0.2128,4.4470193829715387e-07,0.0021
0.2237,6.550583001981367e-06,0.0004
0.2352,1.723233615148608e-05,0.0002
0.2472,6.662458654042436e-06,0.0004
0.2732,8.876851693914897e-07,0.001
0.2872,4.166647533869591e-06,0.0006
0.2945,2.7893441115058525e-05,0.0003
0.2972,3.5048010498570784e-05,0.0004
0.2985,9.158620933841427e-05,0.0003
0.302,0.0001242557686490818,0.0002
0.3337,1.35578320446075e-05,0.0002
0.3688,5.574895107373315e-06,0.0003
0.3877,1.0103056079343095e-05,0.0004
0.4076,6.478763761777839e-05,0.0001
0.4505,5.422208172138591e-06,0.0003
0.4979,9.619738918609021e-06,0.0002
0.5234,1.398055307834314e-05,0.0002
0.5502,1.2591552848326532e-06,0.0011
0.5784,3.0637112727233774e-06,0.0006
0.6081,4.0574816026127314e-06,0.0005
0.6393,1.324892204712451e-06,0.001
0.6721,4.223686078692297e-06,0.0005
0.7065,2.475355470883367e-06,0.0007
0.7427,5.339551317338486e-06,0.0004
0.7808,1.5747046851830882e-06,0.001
0.8209,6.9649806211152635e-06,0.0004
0.8629,4.935737258433901e-06,0.0004
0.9072,3.753805859660333e-06,0.0004
0.9617,9.97442239970735e-07,0.0009
1.003,1.5236572499495669e-06,0.0008
1.108,5.390409621200719e-07,0.001
1.165,4.891965561221468e-07,0.0014
1.225,4.2045006328521823e-07,0.0015
1.287,3.525625375632483e-07,0.0017
1.353,2.8593240839980307e-07,0.0018
1.423,2.1855771017624678e-07,0.002
1.496,1.4410956552614555e-07,0.0024
1.572,1.0282356779325023e-07,0.0028
1.653,8.275420794214694e-08,0.0031
1.738,7.351922915827191e-08,0.0033
1.827,6.869749274448978e-08,0.0034
1.921,6.288223776769491e-08,0.0034
2.019,5.608056219994818e-08,0.0035
2.122,5.021293527830633e-08,0.0037
2.231,4.542783467552079e-08,0.0042
2.307,4.195705193164592e-08,0.005
2.346,4.015397242107437e-08,0.0072
2.365,3.929708932372837e-08,0.0105
2.385,3.8040862694727244e-08,0.0101
2.466,3.6751592753621975e-08,0.0052
2.592,3.3668675076340725e-08,0.0043
2.725,3.0147895902468616e-08,0.0046
2.865,2.7323795006965236e-08,0.0048
3.012,2.472701644305152e-08,0.0049
3.166,2.2317212013954873e-08,0.0055
3.329,2.046710472795131e-08,0.0055
3.679,1.75913502348532e-08,0.004
4.066,1.4525078133477582e-08,0.0044
4.493,1.2394438819874397e-08,0.0048
4.724,1.1922804462797728e-08,0.0067
4.966,1.2161043435816975e-08,0.0068
5.22,1.2118686850141426e-08,0.0065
5.488,1.2365376885597814e-08,0.0066
5.77,1.2260131503808681e-08,0.0065
6.065,1.2868498181971504e-08,0.0062
6.376,1.3339392799991507e-08,0.006
6.592,1.407666273694362e-08,0.0075
6.703,1.4625058479183422e-08,0.0116
7.047,1.510106329994547e-08,0.0055
7.408,1.573051538425486e-08,0.0053
7.788,1.666185887963824e-08,0.0051
8.187,1.7677985122929183e-08,0.0053
8.607,1.9268415898227507e-08,0.0047
9.048,2.0651252674390495e-08,0.0047
9.512,2.2036207401110446e-08,0.0042
10.0,2.851415908499695e-08,0.0037
10.51,4.030188364894652e-08,0.003
11.05,4.0474425916270064e-08,0.003
11.62,4.414131502972544e-08,0.0029
12.21,4.893298075242981e-08,0.0028
12.52,5.112938875836388e-08,0.0039
12.84,5.185488135132216e-08,0.0038
13.5,5.40311842643702e-08,0.0027
13.84,4.902733969565796e-08,0.004
14.19,1.0136042147005318e-08,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
