Energy,Value,Error
2.466,2.0553243811978206e-06,0.0009
2.592,1.0587354370661304e-06,0.0011
2.725,1.22659385214735e-06,0.001
2.865,1.1975827015924273e-06,0.001
3.012,1.1146043816348616e-06,0.001
3.166,1.1416885160789058e-06,0.001
3.329,1.0804275261723862e-06,0.001
3.679,9.877950433054293e-07,0.0007
4.066,9.385091319899369e-07,0.0008
4.493,9.423526723275251e-07,0.0007
4.724,9.089190422880076e-07,0.0011
4.966,8.569383099638087e-07,0.0011
5.22,7.587277505893879e-07,0.0011
5.488,7.583855212449919e-07,0.0011
5.77,7.611989163169191e-07,0.0011
6.065,6.357327497953747e-07,0.0012
6.376,6.445235126962039e-07,0.0011
6.592,5.698278555767432e-07,0.0015
6.703,6.318391765301907e-07,0.002
7.047,5.744002812760699e-07,0.0012
7.408,6.538506568272973e-07,0.0011
7.788,6.474645240869831e-07,0.0011
8.187,6.687229316308838e-07,0.0011
8.607,6.707784028390305e-07,0.001
9.048,7.19775906881797e-07,0.001
9.512,7.961160802589302e-07,0.001
10.0,9.286694581056543e-07,0.0009
10.51,1.344438833441427e-06,0.0007
11.05,1.3424520225057567e-06,0.0007
11.62,1.2944724593899077e-06,0.0007
12.21,1.3009308415998491e-06,0.0007
12.52,1.3091455997377198e-06,0.001
12.84,1.2842058233017989e-06,0.001
13.5,1.1609338940753513e-06,0.0007
13.84,9.202450998907419e-07,0.0011
14.19,2.638611057811479e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
