Energy,Value,Error
1e-07,4.240798756888873e-15,1.0
4.14e-07,1.7735535091828497e-14,0.7081
5.316e-07,1.0885736055135333e-12,0.2559
6.826e-07,3.7496623794138e-12,0.1441
8.764e-07,1.01703160308593e-11,0.1163
1.125e-06,2.095979489882581e-11,0.0715
1.445e-06,3.7118475058645886e-11,0.0537
1.855e-06,6.170984642166298e-11,0.0429
2.382e-06,1.0544047628300568e-10,0.032
3.059e-06,1.7298547336511492e-10,0.0256
3.928e-06,2.624815615320306e-10,0.021
5.043e-06,4.4299702485048137e-10,0.0163
6.476e-06,7.329732614404712e-10,0.0135
8.315e-06,1.1784216126807473e-09,0.0267
1.068e-05,1.9009697121394866e-09,0.0084
1.371e-05,3.0260538561326165e-09,0.0063
1.76e-05,4.887790127375409e-09,0.0051
2.26e-05,7.820764431599294e-09,0.0042
2.902e-05,1.2361572509872087e-08,0.0033
3.727e-05,1.9282386756875304e-08,0.0026
4.785e-05,2.9415716634470925e-08,0.0021
6.144e-05,4.393256240913775e-08,0.0018
7.889e-05,6.356968122288867e-08,0.0017
0.0001013,8.805915162420412e-08,0.0014
0.0001301,1.1497501352433056e-07,0.0013
0.000167,1.3692194941028147e-07,0.0012
0.0002145,1.4247475411107542e-07,0.0012
0.0002754,1.212553005610709e-07,0.0014
0.0003536,7.715597905013803e-08,0.0018
0.000454,3.5327169053448706e-08,0.0026
0.0005829,1.4240885547177588e-08,0.0042
0.0007485,6.988126991971692e-09,0.0063
0.0009611,3.203898984794836e-09,0.0095
0.001234,9.052574357664268e-10,0.0208
0.001585,8.401608928136617e-11,0.069
0.002035,8.104631906617241e-10,0.0281
0.002249,5.479315926866905e-09,0.015
0.002485,1.5073709024408068e-08,0.0073
0.002613,3.000159657909116e-08,0.007
0.002747,4.692661995306342e-08,0.0053
0.003035,8.999055620062868e-08,0.0026
0.003355,1.8343113077550908e-07,0.0015
0.003707,8.287064637075509e-07,0.0007
0.004307,1.4516058749286744e-06,0.0004
0.005531,4.641641583015128e-08,0.0025
0.007102,1.3801609196109297e-06,0.0004
0.009119,7.180187733781643e-07,0.0006
0.01059,3.355780436117587e-07,0.0012
0.01171,1.9556957894889308e-06,0.0005
0.01503,3.141687537622863e-06,0.0003
0.0193,7.224915836134898e-06,0.0002
0.02187,3.0862228619066573e-06,0.0004
0.02358,5.668871557770969e-06,0.0004
0.02418,3.229420990210627e-06,0.001
0.02479,7.4870454377070845e-06,0.0006
0.02606,2.3797854927314448e-05,0.0002
0.027,5.706429252274066e-06,0.0005
0.0285,1.144290358306487e-06,0.0013
0.03183,5.855799267846072e-06,0.0003
0.03431,4.297617584179343e-06,0.0005
0.04087,9.016261103922576e-06,0.0002
0.04631,4.310795486067435e-06,0.0004
0.05248,4.504869039643407e-06,0.0004
0.05656,4.575084318856186e-06,0.0005
0.06738,4.539675386236973e-06,0.0003
0.07202,4.3634250862540906e-06,0.0005
0.0795,4.126960273359181e-06,0.0004
0.0825,3.903645675229618e-06,0.0007
0.08652,3.7416366843837754e-06,0.0006
0.09804,3.4745691792672853e-06,0.0004
0.1111,3.297121626839828e-06,0.0004
0.1168,3.5429860052395525e-06,0.0006
0.1228,3.7084920905571406e-06,0.0006
0.1291,3.88708581449809e-06,0.0006
0.1357,4.077797451222345e-06,0.0006
0.1426,4.282239894657513e-06,0.0006
0.15,4.509032345224603e-06,0.0005
0.1576,4.7478311368987206e-06,0.0005
0.1657,5.020516573491523e-06,0.0005
0.1742,5.315587324193959e-06,0.0005
0.1832,5.6434829740590066e-06,0.0005
0.1925,6.006902401825544e-06,0.0005
0.2024,6.408741501573201e-06,0.0005
0.2128,6.743493193833611e-06,0.0004
0.2237,7.04510675618477e-06,0.0004
0.2352,7.36422183769911e-06,0.0004
0.2472,7.689195994865205e-06,0.0004
0.2732,8.197615179404768e-06,0.0003
0.2872,8.72991568259138e-06,0.0004
0.2945,9.00376518394979e-06,0.0005
0.2972,9.136792664972455e-06,0.0009
0.2985,9.189436904152096e-06,0.0013
0.302,9.242105057217653e-06,0.0008
0.3337,9.510569518339105e-06,0.0003
0.3688,9.887802989974964e-06,0.0002
0.3877,1.0039047087103037e-05,0.0003
0.4076,1.015428063346666e-05,0.0003
0.4505,1.0474881580440015e-05,0.0002
0.4979,1.0951990342772506e-05,0.0002
0.5234,1.1348008705055942e-05,0.0003
0.5502,1.1585382100181236e-05,0.0003
0.5784,1.1841851465600772e-05,0.0003
0.6081,1.2094759271698238e-05,0.0003
0.6393,1.2325598875057016e-05,0.0003
0.6721,1.259878638532307e-05,0.0003
0.7065,1.2843020053298903e-05,0.0003
0.7427,1.2993157693576746e-05,0.0003
0.7808,1.3030325211025468e-05,0.0003
0.8209,1.2938752063929262e-05,0.0003
0.8629,1.2596760799967734e-05,0.0003
0.9072,1.2081246174071211e-05,0.0003
0.9617,1.1255558643102353e-05,0.0003
1.003,9.96993066658796e-06,0.0004
1.108,8.943725860100277e-06,0.0003
1.165,8.870615905624387e-06,0.0004
1.225,8.77180668524491e-06,0.0004
1.287,8.609569430285524e-06,0.0004
1.353,8.397709820756558e-06,0.0004
1.423,8.119823251033458e-06,0.0004
1.496,7.782390277282782e-06,0.0004
1.572,7.490240743002511e-06,0.0004
1.653,7.197959943975957e-06,0.0004
1.738,6.819208694636911e-06,0.0004
1.827,6.3691911129788845e-06,0.0004
1.921,5.8981148781916474e-06,0.0004
2.019,5.445725525180517e-06,0.0005
2.122,5.1718059185316875e-06,0.0005
2.231,4.879052297214957e-06,0.0005
2.307,4.580712520741248e-06,0.0006
2.346,4.392502130085287e-06,0.0009
2.365,4.290668754175935e-06,0.0013
2.385,4.229244381969624e-06,0.0012
2.466,4.081228085996218e-06,0.0006
2.592,3.878061297616551e-06,0.0006
2.725,3.7224625643428972e-06,0.0005
2.865,3.5265124727819037e-06,0.0006
3.012,3.3164148496330293e-06,0.0006
3.166,3.1840992598250157e-06,0.0006
3.329,3.040694952780239e-06,0.0006
3.679,2.7921350724181697e-06,0.0004
4.066,2.5696884639326035e-06,0.0004
4.493,2.394750741898332e-06,0.0004
4.724,2.277578319462193e-06,0.0006
4.966,2.2116228748260103e-06,0.0006
5.22,2.1524690549029303e-06,0.0006
5.488,2.0989089326497176e-06,0.0006
5.77,2.060082389752233e-06,0.0006
6.065,2.0282993698044436e-06,0.0006
6.376,2.0062632347436835e-06,0.0006
6.592,1.9986852432988637e-06,0.0008
6.703,1.9901014714533665e-06,0.0011
7.047,1.9878011410696588e-06,0.0006
7.408,1.993616582186376e-06,0.0006
7.788,2.027923219089489e-06,0.0006
8.187,2.0960324980484175e-06,0.0006
8.607,2.155080428217799e-06,0.0006
9.048,2.228289976281288e-06,0.0006
9.512,2.3684863802168082e-06,0.0005
10.0,2.8004674289031346e-06,0.0005
10.51,5.430451147314177e-06,0.0003
11.05,5.79349723062945e-06,0.0003
11.62,6.174165514929378e-06,0.0003
12.21,6.5199083484301295e-06,0.0003
12.52,6.796405270551364e-06,0.0004
12.84,7.009250831863085e-06,0.0004
13.5,7.188796118096198e-06,0.0003
13.84,6.934835525911612e-06,0.0004
14.19,2.7125263302202433e-06,0.0007
