Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.458170735046344e-13,0.3838
1.76e-05,8.08104438484842e-13,0.2767
2.26e-05,3.434347334977717e-12,0.1595
2.902e-05,5.581051036332022e-13,0.3309
3.727e-05,0.0,0.0
4.785e-05,1.6245361531639516e-12,0.2488
6.144e-05,5.358534964264957e-13,0.4212
7.889e-05,1.6332911955373847e-12,0.2037
0.0001013,6.062865550225605e-11,0.0469
0.0001301,4.792400689553777e-11,0.0558
0.000167,1.1372642657047676e-11,0.086
0.0002145,3.844649501794666e-11,0.0544
0.0002754,6.650225121833921e-11,0.0436
0.0003536,9.457923905519604e-11,0.0346
0.000454,8.843285441580961e-11,0.0373
0.0005829,1.2665851752317284e-10,0.0304
0.0007485,2.5249068767326635e-10,0.0232
0.0009611,4.0545222896026374e-10,0.017
0.001234,7.409965299624743e-10,0.0131
0.001585,1.022836523812288e-09,0.0119
0.002035,1.597474070909571e-09,0.0094
0.002249,1.2966615582103886e-09,0.0176
0.002485,1.2287273542653028e-09,0.0175
0.002613,1.0991486598476458e-09,0.0297
0.002747,1.0283276846917053e-09,0.0262
0.003035,1.1382919118536005e-09,0.0177
0.003355,1.0655889006366386e-09,0.0167
0.003707,1.737175460986112e-09,0.0132
0.004307,1.4461065598464946e-09,0.0138
0.005531,1.9098695957124524e-09,0.0086
0.007102,2.782349151660593e-09,0.0069
0.009119,4.1695916166940325e-09,0.0059
0.01059,5.7445198178077935e-09,0.0063
0.01171,7.323772972050025e-09,0.0067
0.01503,1.0368661400232348e-08,0.0037
0.0193,1.773984296905821e-08,0.0029
0.02187,2.689984902797963e-08,0.0032
0.02358,3.3694299698098313e-08,0.0038
0.02418,3.820833794160643e-08,0.0062
0.02479,4.0560314880883674e-08,0.0058
0.02606,4.4193071152522493e-08,0.0039
0.027,4.931721421102221e-08,0.0045
0.0285,5.4711337673760775e-08,0.0035
0.03183,6.690918686654371e-08,0.0022
0.03431,8.33102578561713e-08,0.0024
0.04087,1.1125207031684166e-07,0.0014
0.04631,1.538936479150404e-07,0.0014
0.05248,1.9770420459849578e-07,0.0012
0.05656,2.3759488761133734e-07,0.0014
0.06738,2.963297411947762e-07,0.0008
0.07202,3.562967041024823e-07,0.0013
0.0795,3.989488710592049e-07,0.001
0.0825,4.321125942469036e-07,0.0015
0.08652,4.4913848666846434e-07,0.0013
0.09804,4.531617538029044e-07,0.0008
0.1111,5.144306826271341e-07,0.0008
0.1168,5.639248727594513e-07,0.0012
0.1228,5.903867186286992e-07,0.0012
0.1291,6.152253931757259e-07,0.0012
0.1357,6.361665672934314e-07,0.0011
0.1426,6.572562591793062e-07,0.0011
0.15,6.739176972677944e-07,0.0011
0.1576,6.879773448259173e-07,0.0011
0.1657,6.987604856500889e-07,0.0011
0.1742,7.055052721483244e-07,0.0011
0.1832,7.086061298927517e-07,0.0011
0.1925,7.0833457422565e-07,0.0011
0.2024,7.007886658179424e-07,0.0011
0.2128,6.877626631013077e-07,0.0012
0.2237,6.698962148892901e-07,0.0012
0.2352,6.491935844165201e-07,0.0013
0.2472,6.243339535976992e-07,0.0012
0.2732,5.788699400917374e-07,0.0009
0.2872,5.234967901476883e-07,0.0014
0.2945,4.912357966274594e-07,0.0021
0.2972,4.738070608517344e-07,0.0036
0.2985,4.6550215255761836e-07,0.0051
0.302,4.594476415269496e-07,0.0032
0.3337,4.0699944966730515e-07,0.0012
0.3688,3.218490371965883e-07,0.0014
0.3877,2.751906448812681e-07,0.0024
0.4076,2.5114846580905846e-07,0.0024
0.4505,2.2031886459309635e-07,0.0018
0.4979,1.8757676226738755e-07,0.002
0.5234,1.7153513140814577e-07,0.0029
0.5502,1.632788593639088e-07,0.003
0.5784,1.5603668612517088e-07,0.0033
0.6081,1.487026976340293e-07,0.0032
0.6393,1.4258565682851892e-07,0.0032
0.6721,1.3715542375607856e-07,0.0033
0.7065,1.2977766256739836e-07,0.0035
0.7427,1.204076706949635e-07,0.0047
0.7808,1.0795005149773409e-07,0.0038
0.8209,1.005695344427883e-07,0.004
0.8629,9.425199744267374e-08,0.0042
0.9072,8.834390166847035e-08,0.0045
0.9617,8.294963361273301e-08,0.0042
1.003,7.900545413515609e-08,0.0053
1.108,7.469274187164101e-08,0.0033
1.165,7.083296140914432e-08,0.0047
1.225,6.884641041660049e-08,0.0049
1.287,6.531878704758978e-08,0.0049
1.353,6.283270494213944e-08,0.0048
1.423,6.091056900356653e-08,0.0054
1.496,6.021121104510971e-08,0.0052
1.572,5.948865960042479e-08,0.005
1.653,5.829115943326302e-08,0.0051
1.738,5.653208306409441e-08,0.0054
1.827,5.3981707543834244e-08,0.0055
1.921,5.0813617442746075e-08,0.0053
2.019,4.8385681288279056e-08,0.006
2.122,4.550361983043997e-08,0.0057
2.231,4.3029194216960194e-08,0.0058
2.307,4.1214919485064885e-08,0.0071
2.346,4.1184468480649697e-08,0.0099
2.365,4.087179452243113e-08,0.0143
2.385,3.941229834012755e-08,0.0145
2.466,3.919692823249533e-08,0.0072
2.592,3.789524475703907e-08,0.006
2.725,3.66043051465229e-08,0.0067
2.865,3.462240915698635e-08,0.0063
3.012,3.2981280014504684e-08,0.0063
3.166,3.0954793684752564e-08,0.0065
3.329,2.918969152552007e-08,0.0066
3.679,2.7844726984254267e-08,0.0049
4.066,2.4851842992386014e-08,0.0053
4.493,2.2173940651549685e-08,0.0052
4.724,2.036031790972197e-08,0.0076
4.966,1.967635774562487e-08,0.0075
5.22,1.9334312571020306e-08,0.0079
5.488,1.886109906534255e-08,0.0076
5.77,1.8867753917686885e-08,0.0076
6.065,1.9117186840281302e-08,0.0079
6.376,1.970597799271669e-08,0.0083
6.592,2.0328041375132454e-08,0.0088
6.703,2.039681087426652e-08,0.0123
7.047,2.1811181693863768e-08,0.0068
7.408,2.356455716905153e-08,0.0066
7.788,2.5335246746434044e-08,0.0063
8.187,2.818921032443383e-08,0.0061
8.607,3.1693664382261997e-08,0.0057
9.048,3.530065373811164e-08,0.0052
9.512,4.1893268961259565e-08,0.0049
10.0,5.422785074109077e-08,0.0042
10.51,8.770499658971595e-08,0.0033
11.05,9.587762598158676e-08,0.003
11.62,1.0351524975559149e-07,0.0029
12.21,1.1068933295298517e-07,0.0028
12.52,1.1504431550691524e-07,0.0039
12.84,1.1863808532409914e-07,0.0037
13.5,1.2458227124563513e-07,0.0026
13.84,1.1347243833568346e-07,0.0037
14.19,2.679724926559756e-08,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
