Energy,Value,Error
0.005531,5.761392637770406e-06,0.0002
0.007102,6.182327024637637e-06,0.0002
0.009119,6.579148580722363e-06,0.0002
0.01059,6.858374636425765e-06,0.0003
0.01171,7.0048628205495845e-06,0.0003
0.01503,7.175216090744889e-06,0.0002
0.0193,7.310456369796793e-06,0.0002
0.02187,7.310163982184377e-06,0.0003
0.02358,7.253052638266039e-06,0.0004
0.02418,7.222006627977545e-06,0.0006
0.02479,7.196973401326392e-06,0.0006
0.02606,7.163995585501941e-06,0.0005
0.027,7.113275194266593e-06,0.0006
0.0285,7.05427412467529e-06,0.0004
0.03183,6.921324229508335e-06,0.0003
0.03431,6.739731712323631e-06,0.0004
0.04087,6.419773608493191e-06,0.0003
0.04631,5.908854116703805e-06,0.0003
0.05248,5.3287078498050314e-06,0.0003
0.05656,4.718867111591802e-06,0.0004
0.06738,3.54255586203638e-06,0.0003
0.07202,1.8894936264897526e-06,0.0007
0.0795,6.283393612631243e-07,0.0011
0.0825,1.026897789261903e-07,0.0057
0.08652,8.04585249039198e-08,0.0057
0.09804,5.63739391332907e-07,0.0012
0.1111,1.8644255946262072e-06,0.0006
0.1168,2.6753078051568543e-06,0.0008
0.1228,2.995411901472658e-06,0.0007
0.1291,3.241616738191029e-06,0.0007
0.1357,3.4045023812940846e-06,0.0007
0.1426,3.4903967063923514e-06,0.0006
0.15,3.513712672491897e-06,0.0006
0.1576,3.4788347169299666e-06,0.0006
0.1657,3.3746853242462462e-06,0.0006
0.1742,3.207347346659518e-06,0.0007
0.1832,2.967261865876723e-06,0.0007
0.1925,2.676658972804528e-06,0.0007
0.2024,2.3094217260512808e-06,0.0008
0.2128,1.8873338978156383e-06,0.0009
0.2237,1.4722226200867116e-06,0.001
0.2352,1.0893561024901222e-06,0.0012
0.2472,7.594765579838858e-07,0.0015
0.2732,5.813907787047984e-07,0.0013
0.2872,6.639218185947034e-07,0.0017
0.2945,8.001819615837288e-07,0.0021
0.2972,8.8257249851373e-07,0.0033
0.2985,9.292263725530748e-07,0.0049
0.302,9.640146264107548e-07,0.0028
0.3337,1.3349747855403124e-06,0.0008
0.3688,2.197563964552197e-06,0.0006
0.3877,2.7246340960701997e-06,0.0007
0.4076,2.303151560632378e-06,0.0008
0.4505,7.365593293867216e-07,0.0011
0.4979,1.7457611549167457e-06,0.0007
0.5234,2.2612088002544447e-06,0.0008
0.5502,2.4981447002404534e-06,0.0008
0.5784,2.459655828821637e-06,0.0008
0.6081,2.9946875506085557e-06,0.0007
0.6393,4.535052115906815e-06,0.0005
0.6721,4.371247769542814e-06,0.0005
0.7065,2.368836653801084e-06,0.0008
0.7427,3.0085657590066465e-06,0.0007
0.7808,3.5703234201380056e-06,0.0006
0.8209,3.414921480547328e-06,0.0006
0.8629,2.26660608189165e-06,0.0008
0.9072,4.373051695957642e-06,0.0005
0.9617,5.480700883525851e-06,0.0004
1.003,5.4671020841103515e-06,0.0005
1.108,6.958542480212155e-06,0.0003
1.165,3.635379695860587e-06,0.0006
1.225,4.192951393371748e-06,0.0005
1.287,3.7377855046014103e-06,0.0006
1.353,2.287863183017725e-06,0.0008
1.423,3.5734216341586784e-06,0.0006
1.496,3.8472993343989855e-06,0.0005
1.572,5.767285589307946e-06,0.0004
1.653,2.6566619900067656e-06,0.0007
1.738,1.8929682359340704e-06,0.0008
1.827,2.6466226848542597e-06,0.0007
1.921,2.2126900188495605e-06,0.0007
2.019,3.0662352921064565e-06,0.0006
2.122,2.7814947053337654e-06,0.0006
2.231,3.737227569563075e-06,0.0005
2.307,1.387172714189423e-06,0.0012
2.346,2.993055672334942e-06,0.001
2.365,2.876124289704332e-06,0.0015
2.385,3.0318595830030592e-06,0.0014
2.466,2.997848954955756e-06,0.0007
2.592,2.4648835839419753e-06,0.0006
2.725,1.380313028376468e-06,0.0009
2.865,2.0005819549375557e-06,0.0007
3.012,2.130267921070174e-06,0.0007
3.166,1.743226862080652e-06,0.0007
3.329,3.3744798054106563e-06,0.0005
3.679,1.7653969635890498e-06,0.0005
4.066,2.7169208739283295e-06,0.0004
4.493,1.6505056076742059e-06,0.0005
4.724,1.8419847590095403e-06,0.0007
4.966,1.4425269667644004e-06,0.0008
5.22,1.2930731666776766e-06,0.0008
5.488,1.6158592778696788e-06,0.0007
5.77,1.3406471052083434e-06,0.0007
6.065,1.265733732861888e-06,0.0007
6.376,1.8411083715666295e-06,0.0006
6.592,1.2963438888414556e-06,0.0009
6.703,1.755725649452342e-06,0.001
7.047,1.098126001004834e-06,0.0008
7.408,1.1722709145464313e-06,0.0007
7.788,1.2070065303099292e-06,0.0007
8.187,1.2674306721930356e-06,0.0007
8.607,1.1741255559365522e-06,0.0007
9.048,1.319324659541866e-06,0.0007
9.512,1.3822299273968465e-06,0.0006
10.0,1.4327456002545352e-06,0.0006
10.51,2.27149674844656e-06,0.0005
11.05,2.358070910167937e-06,0.0005
11.62,2.317896698672416e-06,0.0005
12.21,2.2283967133492964e-06,0.0005
12.52,2.151824071771922e-06,0.0007
12.84,2.1571576755010286e-06,0.0007
13.5,2.2099023295096103e-06,0.0005
13.84,2.1474020619041134e-06,0.0007
14.19,7.141272391171783e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
