Energy,Value,Error
1e-07,1.6669814628547117e-13,0.1292
4.14e-07,2.2671074466288436e-11,0.0399
5.316e-07,8.992048097922798e-11,0.0419
6.826e-07,1.4731956409804005e-10,0.0342
8.764e-07,2.0671146325459e-10,0.0299
1.125e-06,3.027038264159375e-10,0.025
1.445e-06,4.31420933715629e-10,0.0246
1.855e-06,5.422992569778324e-10,0.0186
2.382e-06,7.282815207606177e-10,0.0173
3.059e-06,9.508506397064301e-10,0.0152
3.928e-06,1.2336151473594848e-09,0.0135
5.043e-06,1.6109208292999083e-09,0.0117
6.476e-06,2.113678526176281e-09,0.0107
8.315e-06,2.7332143400431398e-09,0.0093
1.068e-05,3.623374074475998e-09,0.0083
1.371e-05,4.6579283672236165e-09,0.0075
1.76e-05,5.963605209717932e-09,0.0065
2.26e-05,7.685432041698897e-09,0.006
2.902e-05,9.871764480865066e-09,0.0053
3.727e-05,1.2469731332826526e-08,0.0047
4.785e-05,1.607296043720433e-08,0.0042
6.144e-05,2.0302094443656388e-08,0.0037
7.889e-05,2.601924812922543e-08,0.0035
0.0001013,3.296430925152612e-08,0.003
0.0001301,4.134291860268772e-08,0.0025
0.000167,5.201200607218256e-08,0.0023
0.0002145,6.55907127666866e-08,0.002
0.0002754,8.213837701247179e-08,0.0019
0.0003536,1.0237825639878463e-07,0.0016
0.000454,1.2762209145034883e-07,0.0015
0.0005829,1.5793592058611019e-07,0.0013
0.0007485,1.9529779794842407e-07,0.0012
0.0009611,2.4105940159280857e-07,0.0011
0.001234,2.971700040843443e-07,0.001
0.001585,3.6424749019781004e-07,0.0009
0.002035,4.4661826085052304e-07,0.0008
0.002249,5.150512566749646e-07,0.0012
0.002485,5.59518850286584e-07,0.0011
0.002613,5.936289150907949e-07,0.0015
0.002747,6.202107409533616e-07,0.0015
0.003035,6.585343176927855e-07,0.001
0.003355,7.147491296844363e-07,0.001
0.003707,7.744643326219021e-07,0.0009
0.004307,8.562133620313287e-07,0.0007
0.005531,1.0032822325361589e-06,0.0005
0.007102,9.824093350421833e-07,0.0005
0.009119,1.5893595344997964e-06,0.0004
0.01059,2.0788163011441274e-06,0.0005
0.01171,2.5548322841499217e-06,0.0005
0.01503,3.747348418449705e-06,0.0003
0.0193,7.921517311523651e-06,0.0002
0.02187,1.6640250432379705e-05,0.0002
0.02358,2.6829275918340615e-05,0.0002
0.02418,3.4226875818597124e-05,0.0003
0.02479,3.6617550763304e-05,0.0002
0.02606,4.5092568701185205e-05,0.0002
0.027,5.044067038029771e-05,0.0002
0.0285,4.683669588531607e-05,0.0001
