Energy,Value,Error
1e-07,3.4983289106270742e-15,1.0
4.14e-07,1.829856906915711e-13,0.3169
5.316e-07,1.1634700101152226e-12,0.2839
6.826e-07,2.079124717852847e-12,0.2369
8.764e-07,3.930310767407316e-12,0.1606
1.125e-06,1.6646009381292692e-11,0.0833
1.445e-06,2.6621335333712598e-11,0.0652
1.855e-06,4.12794897048839e-11,0.0519
2.382e-06,7.405187906318914e-11,0.0398
3.059e-06,1.2470317811896559e-10,0.0306
3.928e-06,2.0138670497029183e-10,0.0243
5.043e-06,3.1773186406630043e-10,0.0202
6.476e-06,5.054699851517196e-10,0.0165
8.315e-06,7.297663764808994e-10,0.0133
1.068e-05,1.1211620414951098e-09,0.0109
1.371e-05,1.722688358663915e-09,0.009
1.76e-05,2.60518925527839e-09,0.0077
2.26e-05,3.941263915409898e-09,0.0061
2.902e-05,5.895686557972369e-09,0.0051
3.727e-05,8.934168800388178e-09,0.0042
4.785e-05,1.317255613815962e-08,0.0035
6.144e-05,1.9541023912369677e-08,0.0029
7.889e-05,2.9163571286918853e-08,0.0025
0.0001013,4.3044901591029876e-08,0.0021
0.0001301,6.289541325604398e-08,0.0017
0.000167,9.134350997481392e-08,0.0014
0.0002145,1.3173872127662178e-07,0.0012
0.0002754,1.8744104397422655e-07,0.001
0.0003536,2.61259679285452e-07,0.0009
0.000454,3.553626687545522e-07,0.0007
0.0005829,4.7209400270963335e-07,0.0006
0.0007485,6.156551797278605e-07,0.0006
0.0009611,7.845972216690067e-07,0.0005
0.001234,9.745266858500662e-07,0.0004
0.001585,1.1481144233074973e-06,0.0004
0.002035,1.3001847253184726e-06,0.0003
0.002249,1.8228749473860946e-06,0.0004
0.002485,9.239080482104812e-06,0.0002
0.002613,5.122891029874157e-05,0.0001
0.002747,0.00011938251931088506,0.0001
0.003035,0.00015292268298932322,0.0
0.003355,4.065259315415739e-05,0.0001
0.003707,2.491501708354072e-06,0.0005
0.004307,9.51388175053589e-08,0.0027
0.005531,9.671286021871445e-07,0.0006
0.007102,9.904730833400745e-08,0.002
0.009119,1.9009238305076168e-06,0.0004
0.01059,5.958040364270445e-06,0.0003
0.01171,8.30931982993542e-06,0.0003
0.01503,7.090321966910943e-06,0.0002
0.0193,6.074537626075027e-07,0.0005
0.02187,1.8104284656873454e-07,0.0016
