Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.522676436799471e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,1.8553085726604727e-13,0.7454
8.764e-07,3.3246333756446856e-12,0.1805
1.125e-06,6.405764458101703e-11,0.0475
1.445e-06,1.1234816950200224e-10,0.0364
1.855e-06,1.5106973646337133e-10,0.0334
2.382e-06,2.075816886301288e-10,0.0309
3.059e-06,2.5726411719704023e-10,0.0252
3.928e-06,3.265243190103302e-10,0.0248
5.043e-06,4.3340406539029813e-10,0.0203
6.476e-06,5.910710966311109e-10,0.0211
8.315e-06,7.365995223494566e-10,0.0163
1.068e-05,9.53251406503521e-10,0.014
1.371e-05,1.233388264805599e-09,0.0124
1.76e-05,1.5686097347197855e-09,0.011
2.26e-05,2.077436167837189e-09,0.0096
2.902e-05,2.6321159116942818e-09,0.0086
3.727e-05,3.4097129568949805e-09,0.0075
4.785e-05,4.3848225432147124e-09,0.0067
6.144e-05,5.630385869900639e-09,0.006
7.889e-05,7.116628212965861e-09,0.0052
0.0001013,9.201544626061603e-09,0.0046
0.0001301,1.163674050718067e-08,0.0041
0.000167,1.4690471098814242e-08,0.0037
0.0002145,1.8311619536710866e-08,0.0033
0.0002754,2.2425638358424667e-08,0.0028
0.0003536,2.651209790537264e-08,0.0025
0.000454,2.9765711138549802e-08,0.0021
0.0005829,9.398986061659317e-08,0.001
0.0007485,1.3621812753272767e-08,0.0051
0.0009611,7.187791324917566e-08,0.002
0.001234,1.1709996133962578e-07,0.0015
0.001585,1.5754055396310647e-07,0.0013
0.002035,2.1294665844457256e-07,0.0011
0.002249,2.385452025991686e-07,0.0016
0.002485,2.455761100918965e-07,0.0015
0.002613,2.322288070626658e-07,0.0022
0.002747,2.635050825122804e-07,0.0021
0.003035,2.7577175184082074e-07,0.0014
0.003355,4.7395187604022026e-07,0.001
0.003707,3.461641837708836e-07,0.0014
0.004307,4.4696499895384036e-07,0.0009
0.005531,5.160617891276278e-07,0.0007
0.007102,6.669831807647047e-07,0.0006
0.009119,7.269673563092365e-07,0.0005
0.01059,9.328183888631855e-07,0.0006
0.01171,2.1717939474174757e-06,0.0004
0.01503,1.0230843662625563e-06,0.0004
0.0193,3.0212404605869818e-06,0.0002
0.02187,1.0064575350090375e-06,0.0007
0.02358,2.538486067548846e-06,0.0005
0.02418,1.4287169707977444e-06,0.0014
0.02479,1.6673181707580703e-06,0.0013
0.02606,1.921614186836284e-06,0.0008
0.027,2.382565226269935e-06,0.0009
0.0285,6.503700240894705e-06,0.0004
0.03183,1.7411133598911445e-06,0.0006
0.03431,4.637505768071407e-06,0.0004
0.04087,4.4671267629056166e-06,0.0003
0.04631,7.377561034208184e-06,0.0002
0.05248,6.210512240402325e-06,0.0003
0.05656,7.0550536677819115e-06,0.0003
0.06738,8.612011336712044e-06,0.0002
0.07202,1.1842205195031883e-05,0.0002
0.0795,6.132482544905721e-06,0.0003
0.0825,9.4076683707614e-06,0.0004
0.08652,6.1939402200786384e-06,0.0004
0.09804,2.604032883807641e-06,0.0004
0.1111,2.4948035324685667e-06,0.0004
0.1168,3.25869007973563e-06,0.0006
0.1228,3.4832153644347365e-06,0.0006
0.1291,3.730920394958652e-06,0.0006
0.1357,3.997792267011924e-06,0.0005
0.1426,4.265504991638643e-06,0.0005
0.15,4.5512328715136375e-06,0.0005
0.1576,4.854396891745267e-06,0.0005
0.1657,5.150108799707147e-06,0.0005
0.1742,5.445801852365952e-06,0.0005
0.1832,5.767117230857381e-06,0.0005
0.1925,6.112056717222876e-06,0.0004
0.2024,6.4453717692433735e-06,0.0004
0.2128,6.813822941284949e-06,0.0004
0.2237,7.199571610147181e-06,0.0004
0.2352,7.566115510873202e-06,0.0004
0.2472,7.961615383266392e-06,0.0004
0.2732,8.5326737285775e-06,0.0003
0.2872,9.152189272986718e-06,0.0004
0.2945,9.437467496346813e-06,0.0005
0.2972,9.579337363735434e-06,0.0009
0.2985,9.628856602730781e-06,0.0012
