Energy,Value,Error
1e-07,2.73202e-10,0.0132
4.14e-07,6.16537e-09,0.0025
5.316e-07,3.29776e-09,0.0035
6.826e-07,4.3821e-09,0.003
8.764e-07,5.7016e-09,0.0027
1.125e-06,7.12434e-09,0.0023
1.445e-06,8.69757e-09,0.0022
1.855e-06,1.03698e-08,0.002
2.382e-06,1.20854e-08,0.0018
3.059e-06,1.39183e-08,0.0019
3.928e-06,1.57932e-08,0.0017
5.043e-06,1.75364e-08,0.0015
6.476e-06,1.93668e-08,0.0015
8.315e-06,2.12017e-08,0.0013
1.068e-05,2.32121e-08,0.0013
1.371e-05,2.46173e-08,0.0013
1.76e-05,2.6269e-08,0.0012
2.26e-05,2.79372e-08,0.0012
2.902e-05,2.95308e-08,0.0012
3.727e-05,3.12557e-08,0.0012
4.785e-05,3.28855e-08,0.0011
6.144e-05,3.45454e-08,0.0012
7.889e-05,3.62646e-08,0.0012
0.0001013,3.82393e-08,0.0011
0.0001301,4.05812e-08,0.0017
0.000167,4.27726e-08,0.001
0.0002145,4.61782e-08,0.001
0.0002754,6.37435e-08,0.0009
0.0003536,8.15364e-08,0.0009
0.000454,8.99978e-08,0.0008
0.0005829,1.00284e-07,0.0007
0.0007485,1.14178e-07,0.0007
0.0009611,1.33008e-07,0.0006
0.001234,1.60312e-07,0.0006
0.001585,2.10692e-07,0.0005
0.002035,3.2068e-07,0.0004
0.002249,2.24858e-07,0.0005
0.002485,8.81363e-07,0.0002
0.002613,4.86672e-09,0.0037
0.002747,1.77954e-08,0.0019
0.003035,7.85666e-08,0.0011
0.003355,1.22643e-07,0.0007
0.003707,1.70933e-07,0.0006
0.004307,1.88383e-07,0.0006
0.005531,5.25683e-07,0.0003
0.007102,1.55142e-06,0.0002
0.009119,2.27561e-06,0.0001
0.01059,3.14973e-07,0.0005
0.01171,3.41127e-07,0.0005
0.01503,1.90785e-06,0.0002
0.0193,6.73084e-07,0.0003
0.02187,2.5561e-07,0.0005
0.02358,2.6684e-07,0.0005
0.02418,9.40367e-08,0.0008
0.02479,4.34639e-08,0.0013
0.02606,9.62037e-08,0.0009
0.027,8.29864e-08,0.001
0.0285,1.78195e-07,0.0007
0.03183,4.85542e-07,0.0004
0.03431,6.84203e-07,0.0003
0.04087,5.73704e-07,0.0003
0.04631,4.74466e-07,0.0004
0.05248,6.25216e-07,0.0003
0.05656,5.5675e-07,0.0003
0.06738,2.29699e-06,0.0001
0.07202,2.77915e-07,0.0005
0.0795,1.2249e-06,0.0002
0.0825,1.24863e-07,0.0008
0.08652,1.18075e-07,0.0008
0.09804,5.92255e-07,0.0004
0.1111,3.61803e-07,0.0005
0.1168,1.55422e-07,0.0007
0.1228,1.68872e-07,0.0007
0.1291,1.61041e-07,0.0007
0.1357,1.6206e-07,0.0007
0.1426,1.02035e-07,0.0009
0.15,1.59417e-07,0.0007
0.1576,1.18056e-07,0.0009
0.1657,1.48939e-07,0.0008
0.1742,1.40828e-07,0.0008
0.1832,1.27303e-07,0.0008
0.1925,1.35609e-07,0.0008
0.2024,1.38891e-07,0.0008
0.2128,1.38062e-07,0.0008
0.2237,1.51521e-07,0.0007
0.2352,1.37782e-07,0.0008
0.2472,1.08935e-07,0.0009
0.2732,2.75967e-07,0.0006
