Energy,Value,Error
1e-07,4.0020815566693864e-11,0.013
4.14e-07,4.335678371635849e-09,0.0026
5.316e-07,1.3204620892258451e-08,0.0035
6.826e-07,1.74827615468006e-08,0.003
8.764e-07,2.2801642870082963e-08,0.0028
1.125e-06,2.8470696087840056e-08,0.0023
1.445e-06,3.4695077939963257e-08,0.0022
1.855e-06,4.15861652534838e-08,0.002
2.382e-06,4.8276029642174006e-08,0.0018
3.059e-06,5.561356703232658e-08,0.0018
3.928e-06,6.302652952700653e-08,0.0018
5.043e-06,7.01734789581523e-08,0.0015
6.476e-06,7.754839353275695e-08,0.0015
8.315e-06,8.482902520674766e-08,0.0013
1.068e-05,9.279869083905825e-08,0.0013
1.371e-05,9.849144347790407e-08,0.0013
1.76e-05,1.0507883990046381e-07,0.0012
2.26e-05,1.1162402680800681e-07,0.0012
2.902e-05,1.1825608276301182e-07,0.0012
3.727e-05,1.2476605737994673e-07,0.0012
4.785e-05,1.3152466688436673e-07,0.0011
6.144e-05,1.3808993964891012e-07,0.0011
7.889e-05,1.4509463730766889e-07,0.0012
0.0001013,1.5298445828689015e-07,0.0011
0.0001301,1.617887839907958e-07,0.0017
0.000167,1.710706354689307e-07,0.001
0.0002145,1.8436501722617326e-07,0.001
0.0002754,2.5528375176319156e-07,0.0009
0.0003536,3.2638085395990926e-07,0.0009
0.000454,3.59970743029426e-07,0.0008
0.0005829,4.012829032821436e-07,0.0007
0.0007485,4.5673049839140164e-07,0.0007
0.0009611,5.324445421348925e-07,0.0006
0.001234,6.418118300506493e-07,0.0006
0.001585,8.419745460780375e-07,0.0005
0.002035,1.283354761557891e-06,0.0004
0.002249,2.249338215996982e-06,0.0005
0.002485,8.831412093693393e-06,0.0002
0.002613,9.708314926118627e-08,0.0036
0.002747,3.5641371928455684e-07,0.0019
0.003035,7.883170476480314e-07,0.0011
0.003355,1.2233297768887244e-06,0.0007
0.003707,1.7128798614163546e-06,0.0006
0.004307,1.255203669375524e-06,0.0006
0.005531,2.1014442566727618e-06,0.0003
0.007102,6.205846290506486e-06,0.0002
0.009119,9.103513023571335e-06,0.0001
0.01059,2.1068938651738363e-06,0.0005
0.01171,3.3944071987625254e-06,0.0005
0.01503,7.642354119958587e-06,0.0002
0.0193,2.6893919788760103e-06,0.0003
0.02187,2.0445843493032392e-06,0.0005
0.02358,3.5419654635509266e-06,0.0005
0.02418,3.741711577024292e-06,0.0008
0.02479,1.7429568524461037e-06,0.0013
0.02606,1.9224788573770543e-06,0.0009
0.027,2.341213798868795e-06,0.001
0.0285,3.295101834610914e-06,0.0006
0.03183,4.3923471652263706e-06,0.0004
0.03431,9.121947895351611e-06,0.0003
0.04087,3.2795943887633176e-06,0.0003
0.04631,3.7976379381468095e-06,0.0004
0.05248,5.001941881197335e-06,0.0003
0.05656,7.434712365739169e-06,0.0003
0.06738,1.3119335266763414e-05,0.0001
0.07202,4.170634630165799e-06,0.0005
0.0795,1.2395615699007826e-05,0.0002
0.0825,3.3715365141271273e-06,0.0008
0.08652,2.4842935761608423e-06,0.0008
0.09804,4.737969608064848e-06,0.0004
0.1111,2.8936755884549015e-06,0.0005
0.1168,3.1071681863691193e-06,0.0007
0.1228,3.3706269076043994e-06,0.0007
0.1291,3.2220086137102677e-06,0.0007
0.1357,3.250428722456167e-06,0.0007
0.1426,2.0573042944981023e-06,0.0009
0.15,3.152863582125334e-06,0.0007
0.1576,2.384062279300992e-06,0.0009
0.1657,2.973198830649516e-06,0.0008
0.1742,2.8134454004468768e-06,0.0008
0.1832,2.528427748859243e-06,0.0008
0.1925,2.7380713548139937e-06,0.0008
0.2024,2.768466577458471e-06,0.0008
0.2128,2.7538766150156477e-06,0.0008
0.2237,3.031903256501959e-06,0.0007
0.2352,2.747497410066911e-06,0.0008
0.2472,2.1893025546319384e-06,0.0009
0.2732,2.7585733930114516e-06,0.0006
0.2872,2.463185905174377e-06,0.0008
0.2945,1.8993499946000033e-06,0.0014
0.2972,2.7383028495855456e-06,0.0018
0.2985,3.0856065439326517e-06,0.0024
0.302,1.6065423504636268e-06,0.0023
0.3337,2.2586602008636175e-06,0.0006
0.3688,2.2442783093486e-06,0.0006
0.3877,1.9153555413517087e-06,0.001
0.4076,1.8594168469447599e-06,0.001
0.4505,1.965539220469214e-06,0.0007
0.4979,1.9425001444904678e-06,0.0007
0.5234,1.7374248283570068e-06,0.001
0.5502,1.6267067917082756e-06,0.001
0.5784,1.7340210475704818e-06,0.001
0.6081,1.3936705301208948e-06,0.0011
0.6393,1.3893497475115955e-06,0.0011
0.6721,1.28012514981926e-06,0.0011
0.7065,1.1578677554732053e-06,0.0012
0.7427,9.807962397941953e-07,0.0013
0.7808,9.630950024427316e-07,0.0013
