Energy,Value,Error
2.865,2.8519206048492243e-07,0.0019
3.012,2.668800610826782e-07,0.002
3.166,2.464070162965597e-07,0.002
3.329,2.2977910998409273e-07,0.0021
3.679,2.1126245432706264e-07,0.0017
4.066,1.9895271808399785e-07,0.0015
4.493,1.9352716748951996e-07,0.0015
4.724,1.9159546434773482e-07,0.0022
4.966,1.9128085846228008e-07,0.0021
5.22,1.9050847646261036e-07,0.0021
5.488,1.8851731522026067e-07,0.002
5.77,1.8736318318290328e-07,0.002
6.065,1.8516334036933915e-07,0.002
6.376,1.8027392821132206e-07,0.002
6.592,1.7604893175338705e-07,0.0024
6.703,1.73942468137899e-07,0.0033
7.047,1.7170206293703483e-07,0.0019
7.408,1.6699519599632887e-07,0.0019
7.788,1.6207953033923897e-07,0.0019
8.187,1.6061963581201562e-07,0.0019
8.607,1.6086476575065545e-07,0.0019
9.048,1.7148324715664588e-07,0.0018
9.512,1.8788224318114752e-07,0.0017
10.0,2.2116916880338204e-07,0.0015
10.51,3.365720934174355e-07,0.0012
11.05,3.5094933822373786e-07,0.0012
11.62,3.6596778384514935e-07,0.0012
12.21,3.7716796039312053e-07,0.0012
12.52,3.882255062766677e-07,0.0017
12.84,3.8758285628867324e-07,0.0016
13.5,3.7314371409421277e-07,0.0012
13.84,3.576104741834533e-07,0.0017
14.19,1.1045408209668073e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
