Energy,Value,Error
1e-07,1.1033e-08,0.0019
4.14e-07,2.39578e-08,0.0015
5.316e-07,5.8364e-09,0.0031
6.826e-07,6.44037e-09,0.0029
8.764e-07,7.12266e-09,0.0028
1.125e-06,7.86751e-09,0.0026
1.445e-06,8.6601e-09,0.0026
1.855e-06,9.49886e-09,0.0025
2.382e-06,1.04596e-08,0.0023
3.059e-06,1.15317e-08,0.0022
3.928e-06,1.2584e-08,0.0022
5.043e-06,1.38203e-08,0.002
6.476e-06,1.49843e-08,0.0019
8.315e-06,1.633e-08,0.002
1.068e-05,1.79845e-08,0.0019
1.371e-05,1.92182e-08,0.0018
1.76e-05,2.07634e-08,0.0017
2.26e-05,2.24983e-08,0.0017
2.902e-05,2.41666e-08,0.0015
3.727e-05,2.60306e-08,0.0015
4.785e-05,2.79241e-08,0.0014
6.144e-05,2.9839e-08,0.0014
7.889e-05,3.18059e-08,0.0013
0.0001013,3.38521e-08,0.0013
0.0001301,3.60408e-08,0.0012
0.000167,3.80111e-08,0.0012
0.0002145,4.03122e-08,0.0011
0.0002754,4.26867e-08,0.0011
0.0003536,4.48269e-08,0.0011
0.000454,7.28905e-08,0.0009
0.0005829,7.75876e-08,0.0008
0.0007485,8.19432e-08,0.0009
0.0009611,8.65831e-08,0.0008
0.001234,9.23901e-08,0.0009
0.001585,9.97106e-08,0.0007
0.002035,1.13742e-07,0.0007
0.002249,5.48768e-08,0.0009
0.002485,6.31121e-08,0.0009
0.002613,3.718e-08,0.0012
0.002747,4.12232e-08,0.0011
0.003035,1.24144e-07,0.0006
0.003355,6.77241e-07,0.0002
0.003707,6.15005e-08,0.001
0.004307,1.18233e-07,0.0007
0.005531,2.46247e-07,0.0005
0.007102,2.97942e-07,0.0004
0.009119,3.39206e-07,0.0004
0.01059,2.63118e-07,0.0005
0.01171,5.5139e-07,0.0003
0.01503,1.5132e-06,0.0002
0.0193,2.07195e-06,0.0001
0.02187,8.70634e-07,0.0002
0.02358,1.67319e-07,0.0006
0.02418,5.56484e-08,0.0011
0.02479,7.12014e-08,0.001
0.02606,3.35203e-07,0.0004
0.027,4.51433e-08,0.0013
0.0285,1.38383e-07,0.0007
0.03183,1.36346e-06,0.0002
0.03431,1.26894e-07,0.0007
0.04087,5.66821e-07,0.0003
0.04631,3.21948e-07,0.0005
0.05248,8.49776e-07,0.0002
0.05656,5.65088e-07,0.0003
0.06738,1.33747e-06,0.0002
0.07202,5.03154e-07,0.0003
