Energy,Value,Error
1e-07,2.2555228682472685e-11,0.0141
4.14e-07,7.106306702977812e-10,0.0062
5.316e-07,1.419432052478478e-09,0.0114
6.826e-07,1.7017914475885667e-09,0.011
8.764e-07,2.0073299640889347e-09,0.0097
1.125e-06,2.335515884042326e-09,0.0095
1.445e-06,2.700379616739102e-09,0.0086
1.855e-06,3.135233013195488e-09,0.0082
2.382e-06,3.5150997830141012e-09,0.0084
3.059e-06,3.966562233116052e-09,0.0078
3.928e-06,4.42193136129938e-09,0.0074
5.043e-06,4.891288745365608e-09,0.0075
6.476e-06,5.2894841602691155e-09,0.0071
8.315e-06,5.756845380841725e-09,0.0079
1.068e-05,6.122685723897432e-09,0.0064
1.371e-05,6.35712948855837e-09,0.0061
1.76e-05,6.638456872401329e-09,0.0064
2.26e-05,6.780416680160476e-09,0.0062
2.902e-05,6.822675514446246e-09,0.0066
3.727e-05,6.758659369501299e-09,0.0062
4.785e-05,6.542357409575954e-09,0.0058
6.144e-05,6.475019753434691e-09,0.0059
7.889e-05,6.2478452363235755e-09,0.0058
0.0001013,6.347349211252676e-09,0.0064
0.0001301,1.0291947648942307e-08,0.0045
0.000167,1.0223459632434254e-08,0.0042
0.0002145,1.0811497469507154e-08,0.0039
0.0002754,1.2988103855897546e-08,0.0034
0.0003536,1.1296592355947742e-07,0.0009
0.000454,4.4334259792254054e-08,0.0019
0.0005829,7.31986782842668e-08,0.0016
0.0007485,1.0543936765759121e-07,0.0013
0.0009611,1.271899074380961e-07,0.0012
0.001234,1.5776288760601787e-07,0.0011
0.001585,2.2246254961509598e-07,0.0009
0.002035,4.723753879848224e-07,0.0006
0.002249,3.161310743976195e-07,0.0012
0.002485,3.6164835957014777e-07,0.0011
0.002613,4.831908175345619e-07,0.0014
0.002747,4.83521228618736e-07,0.0013
0.003035,1.3846560340745891e-06,0.0005
0.003355,4.0178532539466074e-07,0.0011
0.003707,5.766195722970865e-07,0.0009
0.004307,7.859887748910069e-07,0.0006
0.005531,2.3567905152994567e-06,0.0002
0.007102,2.2703251339953926e-06,0.0002
0.009119,2.3703424095029394e-06,0.0003
0.01059,1.925696953986159e-06,0.0004
0.01171,2.193856350836832e-06,0.0005
0.01503,3.7741107000547436e-06,0.0002
0.0193,7.4422663739808055e-06,0.0001
0.02187,6.11808239417907e-06,0.0002
0.02358,9.180445058146929e-06,0.0002
0.02418,1.29840668682332e-05,0.0003
0.02479,9.739589059364884e-06,0.0004
