Energy,Value,Error
1.653,1.8911423267950304e-06,0.0008
1.738,3.376229936972471e-06,0.0006
1.827,4.358768680393919e-06,0.0005
1.921,1.997863035972389e-06,0.0008
2.019,2.2486730370178153e-06,0.0007
2.122,3.078097971719954e-06,0.0006
2.231,2.58416326989147e-06,0.0006
2.307,2.72817261039305e-06,0.0008
2.346,2.6600935967498997e-06,0.0011
2.365,2.7878555051447066e-06,0.0015
2.385,2.1738246536235096e-06,0.0017
2.466,3.0516541203229092e-06,0.0007
2.592,1.9669081086906524e-06,0.0008
2.725,2.1920455652105812e-06,0.0007
2.865,2.0463704493316603e-06,0.0007
3.012,2.323928641167462e-06,0.0006
3.166,1.77301148815729e-06,0.0008
3.329,2.3739817700868753e-06,0.0006
3.679,3.0525257478817307e-06,0.0004
4.066,2.1506869809704353e-06,0.0004
4.493,1.6457690197853454e-06,0.0005
4.724,1.186434262340845e-06,0.0008
4.966,1.0131850924654321e-06,0.0009
5.22,9.480378159344515e-07,0.0009
5.488,1.4136761350649016e-06,0.0007
5.77,8.708037531595885e-07,0.0009
6.065,9.049813888494462e-07,0.0009
6.376,8.969092119105307e-07,0.0008
6.592,9.850086039384459e-07,0.0009
6.703,9.299396867268584e-07,0.0013
7.047,7.518761391362975e-07,0.0009
7.408,7.346937517471235e-07,0.0009
7.788,6.553707938826328e-07,0.0009
8.187,7.492498082376923e-07,0.0008
8.607,9.236233165217112e-07,0.0007
9.048,9.652414312082523e-07,0.0007
9.512,9.902496205979024e-07,0.0007
10.0,1.1543638272937602e-06,0.0007
10.51,1.65349499522305e-06,0.0005
11.05,1.8037495070906928e-06,0.0005
11.62,1.8759924685661205e-06,0.0005
12.21,1.7701001471781012e-06,0.0005
12.52,1.66911975753295e-06,0.0008
12.84,1.7083689342017717e-06,0.0007
13.5,1.6205225553011443e-06,0.0005
13.84,1.496233018919322e-06,0.0008
14.19,4.2017188653770795e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
