Energy,Value,Error
0.1657,7.916239405003971e-06,0.0004
0.1742,9.386380530518984e-06,0.0004
0.1832,1.1178339317867419e-05,0.0004
0.1925,1.1316720751627831e-05,0.0004
0.2024,1.1488544070568169e-05,0.0004
0.2128,1.1659989585614815e-05,0.0004
0.2237,1.1732922893721301e-05,0.0004
0.2352,1.1812246058431468e-05,0.0004
0.2472,1.204135496108276e-05,0.0004
0.2732,1.2121623959924613e-05,0.0003
0.2872,1.215456790747886e-05,0.0004
0.2945,1.2196094679425502e-05,0.0005
0.2972,1.2197153397742153e-05,0.0008
0.2985,1.2195128128795816e-05,0.0013
0.302,1.2185808508602739e-05,0.0007
0.3337,1.2008872174945077e-05,0.0003
0.3688,1.1603295313758972e-05,0.0003
0.3877,1.1197551820365642e-05,0.0004
0.4076,9.000197583901236e-06,0.0004
0.4505,6.286517807848923e-06,0.0004
0.4979,6.367518072569602e-06,0.0004
0.5234,6.3973148742810465e-06,0.0005
0.5502,6.396605771287531e-06,0.0005
0.5784,6.40191135710283e-06,0.0005
0.6081,6.409675819366607e-06,0.0005
0.6393,6.411298044825386e-06,0.0005
0.6721,6.412707699809985e-06,0.0005
0.7065,6.4159707276230735e-06,0.0005
0.7427,6.381017181338652e-06,0.0005
0.7808,6.360845444272362e-06,0.0005
0.8209,6.33240139429599e-06,0.0005
0.8629,6.292137603519657e-06,0.0005
0.9072,6.275711593270725e-06,0.0005
0.9617,6.274158245706647e-06,0.0005
1.003,6.299503229245448e-06,0.0006
1.108,6.239596879474416e-06,0.0004
1.165,6.128636944706986e-06,0.0005
1.225,6.038619424754496e-06,0.0005
1.287,5.879174903694284e-06,0.0005
1.353,5.586455718421869e-06,0.0005
1.423,5.254984003228112e-06,0.0005
1.496,4.877331571471477e-06,0.0006
1.572,4.40335426043424e-06,0.0006
1.653,3.842157521968894e-06,0.0006
1.738,3.2478576158508085e-06,0.0007
1.827,2.6293620585966703e-06,0.0007
1.921,2.06463520081174e-06,0.0009
2.019,1.6310526767280591e-06,0.001
2.122,1.2690431420741055e-06,0.0011
2.231,9.334095233636168e-07,0.0012
2.307,7.022316329004183e-07,0.0017
2.346,6.14217408221321e-07,0.0026
2.365,5.861357227289178e-07,0.0038
2.385,5.583402004475671e-07,0.0038
2.466,5.179158864431468e-07,0.002
2.592,4.593840966882667e-07,0.0017
2.725,4.034501360692492e-07,0.0019
2.865,3.4495263250582494e-07,0.002
3.012,2.9968846542857183e-07,0.0021
3.166,2.7037589933372486e-07,0.0022
3.329,2.390176022350916e-07,0.0023
3.679,1.963118222519277e-07,0.002
4.066,1.496209624028956e-07,0.0021
4.493,1.3574980778051523e-07,0.0022
4.724,1.3454380989357003e-07,0.0032
4.966,1.335386659046112e-07,0.0032
5.22,1.3588835383183926e-07,0.003
5.488,1.404398472228e-07,0.0029
5.77,1.4743058940632613e-07,0.0028
6.065,1.5544840163076484e-07,0.0027
6.376,1.6120836825672775e-07,0.0026
6.592,1.6697487271410697e-07,0.0031
6.703,1.6992411781562878e-07,0.0043
7.047,1.7836942136024565e-07,0.0025
7.408,1.8697557851539924e-07,0.0024
7.788,1.9951126992017524e-07,0.0023
8.187,2.188720265997448e-07,0.0022
8.607,2.3765950718713685e-07,0.0021
9.048,2.516474915239737e-07,0.0019
9.512,2.6891395524103825e-07,0.0021
10.0,3.370574719422042e-07,0.0017
10.51,5.696845251285939e-07,0.0012
11.05,6.169999804959799e-07,0.0012
11.62,6.610093283877874e-07,0.0011
12.21,6.886835541084608e-07,0.0011
12.52,7.174275831192231e-07,0.0015
12.84,7.325639663300385e-07,0.0014
13.5,7.548840420169503e-07,0.001
13.84,7.332652221925892e-07,0.0014
14.19,2.0500436839269134e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
