Energy,Value,Error
1e-07,8.375962619296146e-12,0.024
4.14e-07,9.89979707155397e-10,0.0052
5.316e-07,3.0102907202316017e-09,0.0077
6.826e-07,4.095469882917183e-09,0.006
8.764e-07,5.1897141620584234e-09,0.0053
1.125e-06,6.555574818298241e-09,0.0055
1.445e-06,7.919663701352221e-09,0.0046
1.855e-06,9.401447219317363e-09,0.004
2.382e-06,1.0968512930306115e-08,0.0036
3.059e-06,1.2444453081836814e-08,0.0034
3.928e-06,1.4100972687080057e-08,0.0035
5.043e-06,1.543133784103169e-08,0.0033
6.476e-06,1.684521438109697e-08,0.0033
8.315e-06,1.8055587789941435e-08,0.0031
1.068e-05,1.939501667278527e-08,0.0032
1.371e-05,2.029636040370507e-08,0.0032
1.76e-05,2.1199734721314295e-08,0.0032
2.26e-05,2.1658541290756022e-08,0.0031
2.902e-05,2.247922223124114e-08,0.0033
3.727e-05,2.294140881003693e-08,0.0034
4.785e-05,2.3285673170105215e-08,0.0033
6.144e-05,2.3601906819715637e-08,0.0033
7.889e-05,2.3707546991828022e-08,0.0033
0.0001013,2.3957819709793076e-08,0.0036
0.0001301,2.3857334289822845e-08,0.0035
0.000167,2.393275574971911e-08,0.0034
0.0002145,2.3774715801172927e-08,0.0037
0.0002754,2.7282332588761278e-08,0.0033
0.0003536,2.998246657805274e-08,0.0033
0.000454,3.9885229497953543e-08,0.0033
0.0005829,4.2960814331419425e-08,0.0032
0.0007485,4.359911074147817e-08,0.0028
0.0009611,4.447310886211934e-08,0.0028
0.001234,4.616149557211302e-08,0.0028
0.001585,4.940287626554219e-08,0.0028
0.002035,5.2356952882002896e-08,0.0026
0.002249,5.4663246087785056e-08,0.0039
0.002485,5.630874518872062e-08,0.0039
0.002613,5.760962772736324e-08,0.0053
0.002747,5.883373837273354e-08,0.0053
0.003035,6.050369047097496e-08,0.0038
0.003355,6.349259813584141e-08,0.0036
0.003707,6.626684920274001e-08,0.0036
0.004307,7.197436921192444e-08,0.0028
0.005531,8.494563914094663e-08,0.0019
0.007102,1.3538217417629073e-07,0.0015
0.009119,4.281318894863388e-06,0.0002
0.01059,6.177258001600758e-06,0.0002
0.01171,1.0241610373596693e-08,0.011
0.01503,8.080726702776448e-08,0.0023
0.0193,2.1917652230920984e-07,0.0013
0.02187,3.730415519172015e-07,0.0013
0.02358,4.99077744583093e-07,0.0014
0.02418,5.906088862466033e-07,0.0023
0.02479,6.527122534416554e-07,0.0022
0.02606,7.008114701901912e-07,0.0014
0.027,8.127348894009019e-07,0.0015
0.0285,1.1368089307336153e-06,0.001
0.03183,2.037515824469863e-06,0.0004
