Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.211253423301834e-13,0.2698
5.316e-07,3.7503036739971566e-12,0.1483
6.826e-07,1.5200763200218212e-11,0.0863
8.764e-07,4.802460282581474e-11,0.0609
1.125e-06,1.1946505235207577e-10,0.0399
1.445e-06,1.6122997172910254e-10,0.0397
1.855e-06,1.9829737058803158e-10,0.0298
2.382e-06,2.9130700955332564e-10,0.0262
3.059e-06,3.6535830088335915e-10,0.0234
3.928e-06,4.843060063665208e-10,0.0209
5.043e-06,6.376136396144576e-10,0.0185
6.476e-06,8.415690009789955e-10,0.0163
8.315e-06,1.0672149641395983e-09,0.0163
1.068e-05,1.4232174136208305e-09,0.015
1.371e-05,1.7900109649463093e-09,0.0115
1.76e-05,2.3459743116355535e-09,0.0106
2.26e-05,3.064710747102007e-09,0.009
2.902e-05,3.923825309568288e-09,0.008
3.727e-05,5.037340289374975e-09,0.0079
4.785e-05,6.447993022231903e-09,0.0063
6.144e-05,8.014401507639804e-09,0.0056
7.889e-05,1.0127387838313937e-08,0.0052
0.0001013,1.2816242896828601e-08,0.0076
0.0001301,1.5192334617522506e-08,0.0041
0.000167,1.787453389960329e-08,0.0038
0.0002145,1.9274602611335056e-08,0.0036
0.0002754,1.8216204590369932e-08,0.0035
0.0003536,2.526296683019602e-08,0.0022
0.000454,7.471386069028452e-09,0.0055
0.0005829,2.8677594974446793e-08,0.0025
0.0007485,7.025998575571498e-08,0.0018
0.0009611,1.152350545099305e-07,0.0016
0.001234,1.4056940592263403e-07,0.0014
0.001585,1.6648937483871928e-07,0.0012
0.002035,1.7895981507955813e-07,0.0012
0.002249,2.514365105406215e-07,0.0015
0.002485,1.7034485742121397e-07,0.002
0.002613,2.1546867247887363e-07,0.0024
0.002747,2.4415911443437544e-07,0.0021
0.003035,6.57232438318756e-07,0.0008
0.003355,5.664236239741365e-07,0.0009
0.003707,1.8876197471008222e-07,0.0018
0.004307,3.417594352216837e-07,0.001
0.005531,7.371414586001262e-07,0.0005
0.007102,1.031391806101695e-06,0.0004
0.009119,1.2884399319115484e-06,0.0004
0.01059,1.2733332425542806e-06,0.0006
0.01171,1.6514574346717862e-06,0.0006
0.01503,1.8626828440177532e-06,0.0003
0.0193,2.865147982331205e-06,0.0003
0.02187,2.664883059302928e-06,0.0004
0.02358,2.3416157501466772e-06,0.0005
0.02418,3.437778947856445e-06,0.0007
0.02479,2.7303657569146482e-06,0.0008
0.02606,2.2787471388006617e-06,0.0007
0.027,2.4685021447998967e-06,0.0007
0.0285,2.1826718153329286e-06,0.0007
0.03183,3.5521963068898983e-06,0.0003
0.03431,3.918237274924657e-06,0.0004
0.04087,4.448482441759868e-06,0.0002
0.04631,5.1166588995676744e-06,0.0003
0.05248,5.599403112813369e-06,0.0003
0.05656,5.907248923097484e-06,0.0003
0.06738,5.996816278854638e-06,0.0002
0.07202,5.757420662272509e-06,0.0004
0.0795,5.26576603650867e-06,0.0003
0.0825,4.7276454629094875e-06,0.0005
0.08652,4.3446132158476336e-06,0.0005
0.09804,3.6054892237014924e-06,0.0003
0.1111,3.1591424899732017e-06,0.0004
0.1168,3.442910801429222e-06,0.0006
0.1228,3.63193593241098e-06,0.0005
0.1291,3.8196266706422596e-06,0.0005
0.1357,4.016404653812443e-06,0.0005
0.1426,4.215945483662278e-06,0.0005
0.15,4.4251452100627004e-06,0.0005
0.1576,4.643936101558485e-06,0.0005
0.1657,4.858820591774602e-06,0.0005
0.1742,5.083983774393418e-06,0.0005
0.1832,5.315181217647396e-06,0.0004
0.1925,5.551610671341033e-06,0.0004
0.2024,5.794262280819805e-06,0.0004
0.2128,6.063625663561971e-06,0.0004
0.2237,6.343288605560842e-06,0.0004
0.2352,6.648088761229404e-06,0.0004
0.2472,6.9573251106675925e-06,0.0004
0.2732,7.406785809195472e-06,0.0003
0.2872,7.868079756972882e-06,0.0004
0.2945,8.100105818729391e-06,0.0006
0.2972,8.21047082955789e-06,0.0009
0.2985,8.239480204508246e-06,0.0012
0.302,8.297374841002769e-06,0.0008
0.3337,8.693070156043108e-06,0.0003
0.3688,9.425408967049096e-06,0.0002
0.3877,9.969035375990829e-06,0.0003
0.4076,1.0341376860710244e-05,0.0003
0.4505,1.0859305657368511e-05,0.0002
0.4979,1.1536149805768558e-05,0.0002
0.5234,1.2038364120688786e-05,0.0003
0.5502,1.2389093126494095e-05,0.0003
0.5784,1.2722576426732241e-05,0.0003
0.6081,1.3021254150397733e-05,0.0003
0.6393,1.317697167222856e-05,0.0003
0.6721,1.3229186397664412e-05,0.0003
0.7065,1.3164399564984814e-05,0.0003
0.7427,1.2908205010256275e-05,0.0003
0.7808,1.2364702522924024e-05,0.0003
0.8209,1.0270362325824374e-05,0.0003
0.8629,8.965517489051996e-06,0.0004
0.9072,7.812460759820296e-06,0.0004
0.9617,6.540375275130495e-06,0.0004
1.003,5.2397441529800545e-06,0.0005
1.108,4.44187631259247e-06,0.0004
1.165,4.193882237103937e-06,0.0005
1.225,4.086120928177728e-06,0.0005
1.287,4.010059357940723e-06,0.0006
1.353,3.924961992810214e-06,0.0005
1.423,3.854253631615001e-06,0.0005
1.496,3.8022441692066424e-06,0.0006
1.572,3.570865370246233e-06,0.0006
1.653,3.3299083319329775e-06,0.0006
1.738,3.1806301660292887e-06,0.0006
1.827,3.046280271252436e-06,0.0006
1.921,2.9307997367099e-06,0.0006
2.019,2.819754712534513e-06,0.0006
2.122,2.7390280633853972e-06,0.0006
2.231,2.5767766950294855e-06,0.0006
2.307,2.4765312001575363e-06,0.0008
2.346,2.4163357936678353e-06,0.0011
2.365,2.3827612910617967e-06,0.0017
2.385,2.3484217468291607e-06,0.0016
2.466,2.3009178638953934e-06,0.0008
2.592,2.192450244348581e-06,0.0007
2.725,2.06460407652598e-06,0.0007
2.865,1.963945171389003e-06,0.0007
3.012,1.8767402570047296e-06,0.0007
3.166,1.7915677193104766e-06,0.0008
3.329,1.7279645629191428e-06,0.0008
3.679,1.631275409418429e-06,0.0006
4.066,1.523594492355609e-06,0.0006
4.493,1.4673608806142224e-06,0.0006
4.724,1.466554435046101e-06,0.0008
4.966,1.477719973719954e-06,0.0008
5.22,1.500736282844318e-06,0.0008
5.488,1.5280700174454957e-06,0.0008
5.77,1.5633711744378262e-06,0.0007
6.065,1.5986274443933605e-06,0.0007
6.376,1.6390702287794917e-06,0.0007
6.592,1.673509699644863e-06,0.0009
6.703,1.6963067643591012e-06,0.0012
7.047,1.7293550826029306e-06,0.0007
7.408,1.785479841175349e-06,0.0007
7.788,1.8587230482920695e-06,0.0007
8.187,1.9339339809637277e-06,0.0006
8.607,2.020476601258483e-06,0.0006
9.048,2.120080534270987e-06,0.0006
9.512,2.324375573415921e-06,0.0006
10.0,2.7071051895168917e-06,0.0005
10.51,5.1416615236212975e-06,0.0004
11.05,5.410747555696607e-06,0.0004
11.62,5.659645094760715e-06,0.0003
12.21,5.939079946345093e-06,0.0003
12.52,6.136787017239284e-06,0.0005
12.84,6.27171022968727e-06,0.0005
13.5,6.297992209863521e-06,0.0003
13.84,6.216956301653804e-06,0.0005
14.19,2.3646200361220465e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
