Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.21733e-13,0.281
5.316e-07,6.45012e-13,0.2557
6.826e-07,1.06526e-12,0.1735
8.764e-07,2.60927e-12,0.1053
1.125e-06,5.49053e-12,0.0675
1.445e-06,9.55303e-12,0.0771
1.855e-06,1.60722e-11,0.0399
2.382e-06,2.94021e-11,0.0353
3.059e-06,4.47702e-11,0.0268
3.928e-06,6.46243e-11,0.0211
5.043e-06,9.47754e-11,0.0196
6.476e-06,1.22916e-10,0.0157
8.315e-06,1.67377e-10,0.014
1.068e-05,2.09358e-10,0.0128
1.371e-05,2.48376e-10,0.0128
1.76e-05,2.81098e-10,0.0122
2.26e-05,3.10389e-10,0.0115
2.902e-05,3.25994e-10,0.0124
3.727e-05,3.12775e-10,0.0124
4.785e-05,2.83789e-10,0.0139
6.144e-05,2.18236e-10,0.0154
7.889e-05,1.29531e-10,0.0208
0.0001013,5.42264e-11,0.0275
0.0001301,3.6221e-10,0.0109
0.000167,9.58935e-10,0.0056
0.0002145,2.36407e-11,0.0362
0.0002754,9.93596e-11,0.0197
0.0003536,3.58402e-10,0.0112
0.000454,6.90214e-10,0.0091
0.0005829,1.06164e-09,0.0079
0.0007485,2.65904e-09,0.0035
0.0009611,7.99445e-09,0.0017
0.001234,9.42431e-09,0.0016
0.001585,2.45527e-08,0.001
0.002035,3.279e-08,0.0009
0.002249,1.51912e-08,0.0012
0.002485,1.00955e-08,0.0017
0.002613,4.85034e-09,0.0026
0.002747,3.1495e-09,0.0032
0.003035,2.1652e-08,0.0011
0.003355,1.87383e-08,0.0012
0.003707,2.55104e-08,0.0011
0.004307,6.12795e-08,0.0006
0.005531,9.6514e-08,0.0005
0.007102,1.3848e-07,0.0004
0.009119,1.95399e-07,0.0003
0.01059,1.50034e-07,0.0004
0.01171,1.15822e-07,0.0004
0.01503,3.60907e-07,0.0003
0.0193,4.78971e-07,0.0002
0.02187,2.99174e-07,0.0003
0.02358,2.02208e-07,0.0003
0.02418,7.16535e-08,0.0006
0.02479,7.34185e-08,0.0006
0.02606,1.53612e-07,0.0004
0.027,1.1329e-07,0.0005
0.0285,1.81408e-07,0.0004
0.03183,4.08853e-07,0.0002
0.03431,3.09092e-07,0.0003
0.04087,8.38341e-07,0.0002
0.04631,6.9514e-07,0.0002
0.05248,7.8351e-07,0.0002
0.05656,5.08741e-07,0.0002
0.06738,1.32959e-06,0.0001
0.07202,5.47905e-07,0.0002
0.0795,8.51795e-07,0.0002
0.0825,3.28087e-07,0.0003
0.08652,4.29417e-07,0.0002
0.09804,1.06557e-06,0.0002
0.1111,2.31726e-07,0.0004
0.1168,3.10629e-08,0.0013
0.1228,2.87126e-08,0.0015
0.1291,2.70097e-08,0.0015
0.1357,2.574e-08,0.0015
0.1426,2.44174e-08,0.0015
0.15,2.38083e-08,0.0016
0.1576,2.22183e-08,0.0017
0.1657,2.16115e-08,0.0017
0.1742,2.07428e-08,0.0018
0.1832,2.00192e-08,0.0018
0.1925,1.88734e-08,0.0019
0.2024,1.83239e-08,0.0019
0.2128,1.74458e-08,0.002
0.2237,1.65435e-08,0.0021
0.2352,1.57308e-08,0.002
0.2472,1.48418e-08,0.0021
0.2732,2.7869e-08,0.0016
0.2872,1.30604e-08,0.0043
0.2945,6.26396e-09,0.0035
0.2972,2.24124e-09,0.0056
0.2985,1.05181e-09,0.0078
0.302,2.80854e-09,0.0054
0.3337,2.23092e-08,0.0018
0.3688,1.92083e-08,0.0019
0.3877,8.51674e-09,0.0029
0.4076,7.96706e-09,0.003
0.4505,1.43497e-08,0.0023
0.4979,1.22011e-08,0.0025
0.5234,5.21296e-09,0.004
0.5502,4.54439e-09,0.0045
0.5784,3.94456e-09,0.0043
0.6081,3.43261e-09,0.0047
0.6393,2.97823e-09,0.005
0.6721,2.65372e-09,0.0053
0.7065,2.37684e-09,0.0057
0.7427,2.10967e-09,0.0061
0.7808,1.88827e-09,0.0062
0.8209,1.64997e-09,0.0069
0.8629,1.42943e-09,0.0071
0.9072,1.23427e-09,0.0076
0.9617,1.24014e-09,0.0082
1.003,7.53735e-10,0.0107
1.108,1.44865e-09,0.0072
1.165,6.04268e-10,0.011
1.225,5.23388e-10,0.0126
1.287,4.43723e-10,0.0138
1.353,4.13368e-10,0.0136
1.423,3.67567e-10,0.0139
1.496,3.28194e-10,0.0156
1.572,3.00436e-10,0.0173
1.653,2.64369e-10,0.0167
1.738,2.37665e-10,0.0181
1.827,2.19761e-10,0.0194
1.921,1.94822e-10,0.0194
2.019,1.71545e-10,0.0202
2.122,1.67748e-10,0.0208
2.231,1.51642e-10,0.0223
2.307,1.00923e-10,0.0274
2.346,4.9054e-11,0.0402
2.365,2.24737e-11,0.0634
2.385,2.42535e-11,0.0526
2.466,8.62448e-11,0.0285
2.592,1.24914e-10,0.0236
2.725,1.18541e-10,0.0249
2.865,1.11365e-10,0.0242
3.012,1.09788e-10,0.0277
3.166,1.00805e-10,0.0272
3.329,9.15163e-11,0.026
3.679,1.82003e-10,0.0189
4.066,1.69313e-10,0.0199
4.493,1.72262e-10,0.0202
4.724,7.96888e-11,0.027
4.966,8.23039e-11,0.0262
5.22,8.58059e-11,0.0303
5.488,8.55628e-11,0.0249
5.77,9.34388e-11,0.0274
6.065,9.48018e-11,0.0251
6.376,1.01726e-10,0.0235
6.592,7.19688e-11,0.0307
6.703,3.76005e-11,0.0357
7.047,1.17695e-10,0.0282
7.408,1.36556e-10,0.0212
7.788,1.48404e-10,0.0189
8.187,1.56435e-10,0.0178
8.607,1.54727e-10,0.0201
9.048,1.69338e-10,0.0169
9.512,1.90292e-10,0.0165
10.0,2.55303e-10,0.0142
10.51,4.19444e-10,0.0107
11.05,4.7503e-10,0.0098
11.62,5.40796e-10,0.0089
12.21,5.77938e-10,0.0087
12.52,3.16612e-10,0.0115
12.84,3.2984e-10,0.0115
13.5,6.89793e-10,0.0079
13.84,3.42076e-10,0.0108
14.19,8.01561e-11,0.021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
