Energy,Value,Error
1e-07,4.76868e-13,0.1998
4.14e-07,4.08217e-11,0.0312
5.316e-07,3.47104e-11,0.0327
6.826e-07,5.28464e-11,0.0237
8.764e-07,8.44866e-11,0.0197
1.125e-06,1.26283e-10,0.0164
1.445e-06,1.94582e-10,0.0137
1.855e-06,2.66722e-10,0.0112
2.382e-06,3.74495e-10,0.0096
3.059e-06,5.17393e-10,0.0086
3.928e-06,6.94374e-10,0.008
5.043e-06,9.22251e-10,0.0071
6.476e-06,1.20646e-09,0.0067
8.315e-06,1.58531e-09,0.0062
1.068e-05,2.00945e-09,0.0052
1.371e-05,2.51516e-09,0.0057
1.76e-05,3.12445e-09,0.0046
2.26e-05,3.8296e-09,0.0041
2.902e-05,4.68977e-09,0.0038
3.727e-05,5.66801e-09,0.0036
4.785e-05,6.70696e-09,0.0032
6.144e-05,7.96553e-09,0.003
7.889e-05,9.24337e-09,0.0029
0.0001013,1.05801e-08,0.0026
0.0001301,1.19427e-08,0.0025
0.000167,1.31842e-08,0.0023
0.0002145,1.4338e-08,0.0022
0.0002754,1.52327e-08,0.0021
0.0003536,1.57496e-08,0.0021
0.000454,1.59332e-08,0.002
0.0005829,1.88948e-08,0.0018
0.0007485,1.89473e-08,0.0018
0.0009611,1.72475e-08,0.0017
0.001234,1.64992e-08,0.0016
0.001585,2.27589e-08,0.0012
0.002035,3.84901e-08,0.0011
0.002249,2.19001e-08,0.0016
0.002485,4.33948e-08,0.001
0.002613,3.77947e-09,0.0045
0.002747,7.7584e-09,0.0031
0.003035,1.98902e-08,0.0019
0.003355,2.15566e-08,0.0019
0.003707,2.18054e-08,0.0018
0.004307,3.42015e-08,0.0014
0.005531,6.36009e-08,0.001
0.007102,8.39216e-08,0.0008
0.009119,2.55772e-07,0.0004
0.01059,8.83406e-08,0.0008
0.01171,7.84666e-08,0.0009
0.01503,8.35618e-07,0.0002
0.0193,3.22428e-07,0.0004
0.02187,3.25369e-07,0.0004
0.02358,6.59708e-07,0.0002
0.02418,8.06079e-07,0.0002
0.02479,2.40971e-08,0.0017
0.02606,1.16467e-07,0.0007
0.027,1.18091e-07,0.0007
0.0285,4.05601e-07,0.0003
0.03183,4.45964e-07,0.0004
0.03431,7.38302e-07,0.0003
0.04087,3.04555e-06,0.0001
0.04631,1.45241e-06,0.0002
0.05248,1.42628e-06,0.0002
0.05656,2.83867e-07,0.0005
0.06738,6.88691e-07,0.0003
0.07202,2.7627e-07,0.0005
0.0795,4.31465e-07,0.0004
0.0825,1.69459e-07,0.0006
0.08652,2.24842e-07,0.0006
0.09804,6.32221e-07,0.0003
0.1111,6.98264e-07,0.0003
0.1168,2.9914e-07,0.0005
0.1228,3.11656e-07,0.0005
0.1291,3.24011e-07,0.0005
0.1357,3.36022e-07,0.0005
0.1426,3.47466e-07,0.0005
0.15,3.69668e-07,0.0005
0.1576,3.75469e-07,0.0004
0.1657,3.95726e-07,0.0004
0.1742,4.11698e-07,0.0004
0.1832,4.32037e-07,0.0004
0.1925,4.42604e-07,0.0004
0.2024,4.67753e-07,0.0004
0.2128,4.86168e-07,0.0004
0.2237,5.04056e-07,0.0004
0.2352,5.26152e-07,0.0004
0.2472,5.44281e-07,0.0004
0.2732,1.1619e-06,0.0003
0.2872,6.16322e-07,0.0004
0.2945,3.18893e-07,0.0005
0.2972,1.1741e-07,0.0008
0.2985,5.64315e-08,0.0012
0.302,1.51775e-07,0.0007
0.3337,1.35478e-06,0.0002
0.3688,1.46082e-06,0.0002
0.3877,7.70399e-07,0.0003
0.4076,8.00785e-07,0.0003
0.4505,1.68466e-06,0.0002
0.4979,1.79857e-06,0.0002
0.5234,9.37912e-07,0.0003
0.5502,9.62713e-07,0.0003
0.5784,9.84708e-07,0.0003
0.6081,1.00488e-06,0.0003
0.6393,1.01478e-06,0.0003
0.6721,1.01634e-06,0.0003
0.7065,1.0028e-06,0.0003
0.7427,9.75049e-07,0.0003
0.7808,9.23977e-07,0.0003
0.8209,8.42356e-07,0.0003
0.8629,7.20521e-07,0.0003
0.9072,5.70749e-07,0.0004
0.9617,4.70814e-07,0.0004
1.003,2.53028e-07,0.0005
1.108,4.83721e-07,0.0004
1.165,2.02999e-07,0.0006
1.225,1.82853e-07,0.0007
1.287,1.60574e-07,0.0007
1.353,1.37221e-07,0.0007
1.423,1.11138e-07,0.0008
1.496,9.24935e-08,0.0009
1.572,7.65183e-08,0.0009
1.653,6.31879e-08,0.0011
