Energy,Value,Error
1e-07,4.068991859847947e-11,0.0149
4.14e-07,8.675678569275946e-10,0.0073
5.316e-07,1.7807234131790982e-09,0.0123
6.826e-07,2.215839033211161e-09,0.0123
8.764e-07,2.7571611919957756e-09,0.0103
1.125e-06,3.4333763405769757e-09,0.0103
1.445e-06,4.184378784675106e-09,0.0084
1.855e-06,5.127326913588997e-09,0.0077
2.382e-06,6.204375806891692e-09,0.0071
3.059e-06,7.61722296719328e-09,0.0063
3.928e-06,9.289107342108614e-09,0.006
5.043e-06,1.114868375344859e-08,0.0059
6.476e-06,1.3488542462835313e-08,0.0049
8.315e-06,1.614382720168106e-08,0.0044
1.068e-05,1.975912267500115e-08,0.004
1.371e-05,2.3499129094396593e-08,0.0038
1.76e-05,2.804369785763078e-08,0.0034
2.26e-05,3.360674365511253e-08,0.0031
2.902e-05,4.041668650678405e-08,0.0029
3.727e-05,4.791100694950849e-08,0.0028
4.785e-05,5.705843928383124e-08,0.0024
6.144e-05,6.709869174710012e-08,0.0022
7.889e-05,7.907049117171927e-08,0.002
0.0001013,9.342086673699608e-08,0.0019
0.0001301,1.0859055457745016e-07,0.0017
0.000167,1.2634405087884992e-07,0.0016
0.0002145,1.467221866144583e-07,0.0015
0.0002754,1.6961897362924957e-07,0.0014
0.0003536,1.9490661755405582e-07,0.0013
0.000454,2.2230347377713385e-07,0.0012
0.0005829,2.523527204754e-07,0.0011
0.0007485,2.8527860104370825e-07,0.0011
0.0009611,3.212990720844662e-07,0.001
0.001234,3.6249347155188707e-07,0.0009
0.001585,4.1529064406324807e-07,0.0008
0.002035,5.087602811077341e-07,0.0008
0.002249,1.5455968149758687e-06,0.0006
0.002485,4.3204832094158877e-07,0.0014
0.002613,5.869232684671061e-07,0.0017
0.002747,6.230921404365928e-07,0.0016
0.003035,6.699021919803427e-07,0.0011
0.003355,7.281110149394352e-07,0.001
0.003707,7.967242736633518e-07,0.001
0.004307,9.117797747889671e-07,0.0007
0.005531,1.4924656785435363e-06,0.0004
0.007102,7.519925272801216e-06,0.0002
0.009119,1.4660795037578271e-06,0.0005
0.01059,2.1394448491454065e-06,0.0005
0.01171,2.5639238246031647e-06,0.0006
0.01503,2.9432660524353266e-06,0.0003
0.0193,1.6858203602480307e-05,0.0001
0.02187,1.9386094536301263e-06,0.0006
0.02358,4.287166305368554e-06,0.0005
0.02418,2.0888488192270806e-06,0.0013
0.02479,2.7040678188716664e-06,0.0012
0.02606,4.071337269157426e-06,0.0006
0.027,4.517586297160547e-06,0.0007
0.0285,4.810326735673822e-06,0.0006
0.03183,4.7797770582473344e-06,0.0004
0.03431,5.693170397575627e-06,0.0004
0.04087,9.684187336017051e-06,0.0002
0.04631,6.0849001657752414e-06,0.0003
0.05248,6.512133139979651e-06,0.0003
0.05656,1.166048396946163e-05,0.0003
0.06738,1.4393855816826734e-05,0.0002
0.07202,1.5173370205475277e-05,0.0003
0.0795,1.5748812666562427e-05,0.0002
0.0825,1.643555883430897e-05,0.0003
0.08652,1.6769864412869898e-05,0.0003
0.09804,1.7674805998821556e-05,0.0002
0.1111,1.918193877227841e-05,0.0002
0.1168,2.0434768998538443e-05,0.0003
0.1228,2.117321750657755e-05,0.0003
0.1291,2.167007567488507e-05,0.0003
0.1357,2.21689973084243e-05,0.0003
0.1426,2.26179271186844e-05,0.0003
0.15,2.294898221890286e-05,0.0002
0.1576,2.3042037195175624e-05,0.0002
0.1657,2.299818069671678e-05,0.0002
0.1742,2.2766353084096142e-05,0.0003
0.1832,2.2650994867477403e-05,0.0002
0.1925,2.205049845192872e-05,0.0003
0.2024,1.8192381560846247e-05,0.0003
0.2128,8.719631370092556e-06,0.0005
0.2237,8.784858259354461e-06,0.0004
0.2352,8.847036213919144e-06,0.0004
0.2472,8.923302446702424e-06,0.0004
0.2732,8.987584604668713e-06,0.0003
0.2872,9.038751895175452e-06,0.0004
0.2945,9.048585604806548e-06,0.0006
0.2972,9.05843678845334e-06,0.0011
0.2985,9.048874838831682e-06,0.0015
0.302,9.03424862525769e-06,0.0009
0.3337,9.004104423642485e-06,0.0003
0.3688,8.882984632532813e-06,0.0003
0.3877,8.758627133547013e-06,0.0005
0.4076,8.668978325869053e-06,0.0005
0.4505,8.494912716948063e-06,0.0003
0.4979,8.201103064616452e-06,0.0003
0.5234,7.883417976881422e-06,0.0005
0.5502,7.616250370543983e-06,0.0005
0.5784,7.299381736263172e-06,0.0005
0.6081,6.951737132334953e-06,0.0005
0.6393,6.560695003810721e-06,0.0005
0.6721,6.126018698921484e-06,0.0005
0.7065,5.630552216486927e-06,0.0006
0.7427,5.062139280544991e-06,0.0006
0.7808,4.463603899608182e-06,0.0006
0.8209,3.829838823222891e-06,0.0007
0.8629,3.17146085029965e-06,0.0007
0.9072,2.5442370943284233e-06,0.0008
0.9617,1.930591978881463e-06,0.0009
1.003,1.5468805783751666e-06,0.0011
1.108,1.285602776121875e-06,0.0008
1.165,1.082251421123826e-06,0.0012
1.225,9.757713487236762e-07,0.0014
1.287,8.988905664696888e-07,0.0014
1.353,8.272215975116319e-07,0.0014
1.423,7.567853372085528e-07,0.0014
1.496,6.970477810653431e-07,0.0015
1.572,6.408326049049352e-07,0.0015
1.653,5.850730840959243e-07,0.0016
1.738,5.309512705631015e-07,0.0017
