Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5761849107745944e-13,0.6003
1.125e-06,2.4230193906088734e-13,0.5173
1.445e-06,1.346898104515874e-12,0.2286
1.855e-06,8.502479495001163e-12,0.1242
2.382e-06,3.0321195356633024e-11,0.0686
3.059e-06,8.74127935022252e-11,0.0383
3.928e-06,2.661813351555693e-10,0.0224
5.043e-06,7.283845672391619e-10,0.0133
6.476e-06,1.7919936355712576e-09,0.0086
8.315e-06,4.08592517975181e-09,0.0059
1.068e-05,8.771183355771659e-09,0.0048
1.371e-05,1.7144081665744663e-08,0.0028
1.76e-05,3.172555496817618e-08,0.0021
2.26e-05,5.532031371906682e-08,0.0015
2.902e-05,9.12878951130707e-08,0.0012
3.727e-05,1.4398321722266846e-07,0.0009
4.785e-05,2.1716334981090394e-07,0.0008
6.144e-05,3.1324656627386376e-07,0.0007
7.889e-05,4.3379947266414596e-07,0.0005
0.0001013,5.77238265552019e-07,0.0005
0.0001301,7.35469688023511e-07,0.0004
0.000167,8.994457768758499e-07,0.0004
0.0002145,1.051291478957597e-06,0.0004
0.0002754,1.1667213949839991e-06,0.0004
0.0003536,1.2227009163648725e-06,0.0004
0.000454,1.2033527642091396e-06,0.0004
0.0005829,1.1054286040308706e-06,0.0005
0.0007485,9.489091189611216e-07,0.0005
0.0009611,7.673377227446777e-07,0.0006
0.001234,6.030741832355508e-07,0.0007
0.001585,4.79008198175129e-07,0.0008
0.002035,3.902530876406613e-07,0.0009
0.002249,3.4186468530852134e-07,0.0015
0.002485,3.1773581996395315e-07,0.0016
0.002613,2.999980469014777e-07,0.0023
0.002747,2.877880216686708e-07,0.0024
0.003035,2.7118408138102835e-07,0.0018
0.003355,2.4914419211879984e-07,0.0018
0.003707,2.281821863882404e-07,0.0019
0.004307,2.0217282017938453e-07,0.0018
0.005531,1.60776309595316e-07,0.0015
0.007102,1.1206690193997752e-07,0.0018
0.009119,6.953812987215089e-08,0.0024
0.01059,4.05400840372469e-08,0.004
0.01171,2.5655849703971375e-08,0.0058
0.01503,1.341198954029753e-08,0.0055
0.0193,5.6651507896576275e-09,0.0085
0.02187,5.940529647775052e-07,0.0007
0.02358,1.5070056844957048e-08,0.0091
0.02418,1.6968673025825157e-08,0.0159
0.02479,2.1287964104546286e-08,0.013
0.02606,3.170478665013866e-08,0.0082
0.027,4.699184901764613e-08,0.0096
0.0285,7.183058253698544e-08,0.0052
0.03183,1.848746348646694e-07,0.0023
0.03431,1.7399060198993783e-06,0.0008
0.04087,8.72956608593645e-06,0.0002
0.04631,6.401373328311179e-07,0.0012
0.05248,2.338619343863951e-05,0.0001
0.05656,3.464410662309706e-08,0.0069
0.06738,1.5064135942953714e-07,0.002
0.07202,3.1335844495578315e-07,0.0022
0.0795,4.217818613356481e-07,0.0016
0.0825,1.207328959597387e-06,0.0013
0.08652,4.4794674205977774e-06,0.0004
0.09804,6.208002106993246e-07,0.0011
0.1111,9.782324978443951e-07,0.0008
0.1168,1.4775173445004464e-06,0.001
0.1228,2.867112963166172e-06,0.0006
0.1291,1.3078619028667837e-06,0.0011
0.1357,1.3055325784132628e-06,0.0011
0.1426,1.7972156740376007e-06,0.0009
0.15,2.5504337740517085e-06,0.0007
0.1576,3.5801197309344883e-06,0.0006
0.1657,1.919180062167743e-06,0.0009
0.1742,3.165948162157798e-06,0.0006
0.1832,1.0045720094741014e-05,0.0003
0.1925,1.1836332915094961e-05,0.0003
0.2024,6.396657700697794e-07,0.0017
0.2128,1.9058084288076083e-06,0.0009
0.2237,3.843003889990169e-06,0.0006
0.2352,1.1576061779172378e-05,0.0003
0.2472,3.1111194449646964e-05,0.0002
0.2732,5.413293434831904e-06,0.0003
0.2872,1.5915570261777095e-06,0.0011
0.2945,4.441683786717509e-06,0.0008
0.2972,6.819196552759511e-06,0.001
0.2985,8.058204399974404e-06,0.0013
0.302,1.094355964718623e-05,0.0007
0.3337,1.6331252655943435e-05,0.0002
0.3688,1.6352420388234056e-05,0.0002
0.3877,9.91715187587252e-05,0.0001
0.4076,4.099834732919628e-05,0.0002
0.4505,2.012295660707021e-05,0.0002
0.4979,1.0638419460599573e-05,0.0003
0.5234,2.6417942268883804e-05,0.0002
0.5502,2.0500498698030053e-05,0.0003
0.5784,2.6050828821691596e-05,0.0002
0.6081,1.3917573490509185e-05,0.0003
0.6393,1.3224878630180113e-05,0.0003
0.6721,1.5797515315133323e-05,0.0003
0.7065,5.30322271633507e-06,0.0006
0.7427,6.5394154118407815e-06,0.0005
0.7808,6.562857002756196e-06,0.0005
0.8209,1.2862337787200705e-05,0.0003
0.8629,1.0344303720656284e-05,0.0003
0.9072,5.392464330667322e-06,0.0005
0.9617,6.5075159585761506e-06,0.0004
1.003,3.632304554120558e-06,0.0007
1.108,3.4708844286583622e-06,0.0004
1.165,3.7459559030304072e-06,0.0006
1.225,2.099572087615542e-06,0.0008
1.287,1.7547819965383244e-06,0.0009
1.353,1.4600737038591553e-06,0.001
1.423,9.93145329872148e-07,0.0012
1.496,9.90332120129941e-07,0.0012
1.572,1.0988034039184536e-06,0.0011
1.653,1.00959882908839e-06,0.0011
1.738,1.0285022050357014e-06,0.0011
1.827,8.786319554749346e-07,0.0012
1.921,7.543440815801769e-07,0.0013
2.019,6.620789129700481e-07,0.0015
2.122,7.172079213938801e-07,0.0014
2.231,7.097220764553022e-07,0.0014
2.307,6.565185429788759e-07,0.0018
2.346,6.290947290466807e-07,0.0025
2.365,6.009963676799884e-07,0.0037
2.385,5.088454929401773e-07,0.004
2.466,5.135653630553631e-07,0.002
2.592,5.111998101652927e-07,0.0016
2.725,4.6436305084275793e-07,0.0017
2.865,5.249888407603797e-07,0.0016
3.012,4.4614313590049437e-07,0.0018
3.166,4.6133080846322854e-07,0.0017
3.329,4.1945304468107674e-07,0.0018
3.679,3.580379289948368e-07,0.0013
4.066,3.279715411389923e-07,0.0014
4.493,2.924137039455663e-07,0.0015
4.724,2.854976247350583e-07,0.002
4.966,2.8062329673192813e-07,0.0021
5.22,2.7734857762036815e-07,0.002
5.488,2.843019436393023e-07,0.002
5.77,2.76876893244447e-07,0.002
6.065,2.8141009232342576e-07,0.002
6.376,2.840416478278393e-07,0.0019
6.592,2.846287782370066e-07,0.0023
6.703,2.847309616207093e-07,0.0033
7.047,2.8440975282995114e-07,0.0019
7.408,2.84476098098586e-07,0.0019
7.788,2.856912099382281e-07,0.0018
8.187,2.8564884996082137e-07,0.0018
8.607,2.902557426902625e-07,0.0018
9.048,3.127086767500933e-07,0.0017
9.512,3.327906426052422e-07,0.0016
10.0,3.917276490283212e-07,0.0015
10.51,5.703278434688774e-07,0.0012
11.05,5.880737092397789e-07,0.0011
11.62,6.28502628477599e-07,0.0011
12.21,6.724541986109827e-07,0.0011
12.52,7.071252856932642e-07,0.0014
12.84,7.117104357119483e-07,0.0014
13.5,6.895306245663085e-07,0.001
13.84,6.183627343493538e-07,0.0014
14.19,1.7085158854379887e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
