Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.346736608601799e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.009222050799303e-13,0.3988
2.902e-05,1.202146058969546e-12,0.2999
3.727e-05,3.380592656862937e-13,0.4145
4.785e-05,8.083922534631161e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,1.7977315444797288e-13,0.5978
0.0001013,3.956774575106171e-13,0.498
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,4.761996839217275e-13,0.4885
0.0005829,6.521567413284087e-13,0.3393
0.0007485,1.7423527878227252e-12,0.2666
0.0009611,3.0479435124751164e-12,0.1818
0.001234,6.325335194780183e-12,0.1577
0.001585,1.0390395582623061e-11,0.1062
0.002035,2.525542935581578e-11,0.0727
0.002249,3.744769941264295e-11,0.1023
0.002485,5.3086080480133006e-11,0.1707
0.002613,7.31323634463625e-11,0.1245
0.002747,8.806284669062327e-11,0.1114
0.003035,8.720445410110721e-11,0.0712
0.003355,1.2318293485157658e-10,0.0513
0.003707,1.5585767445118937e-10,0.0669
0.004307,2.2735835008847593e-10,0.0323
0.005531,4.456455675930494e-10,0.0322
0.007102,8.676329176771109e-10,0.0126
0.009119,1.684021701008913e-09,0.0097
0.01059,2.857071009953317e-09,0.0102
0.01171,3.926202633392389e-09,0.0104
0.01503,6.1596516051069825e-09,0.0052
0.0193,1.119957132941309e-08,0.0037
0.02187,1.713716774210297e-08,0.0041
0.02358,2.1395251348739834e-08,0.0047
0.02418,2.3634225330579295e-08,0.0079
0.02479,2.5484435893630372e-08,0.008
0.02606,2.738383580889906e-08,0.0053
0.027,2.997068377025802e-08,0.0058
0.0285,3.2840600243241294e-08,0.0046
0.03183,3.8898638150809683e-08,0.0029
0.03431,4.679290382655213e-08,0.0033
0.04087,5.9061688573721094e-08,0.0019
0.04631,7.694698400665796e-08,0.002
0.05248,9.477732187593222e-08,0.0018
0.05656,1.1060269279266267e-07,0.0021
0.06738,1.3137901792033273e-07,0.0013
0.07202,1.5297402386119355e-07,0.0019
0.0795,1.6720747949848309e-07,0.0015
0.0825,1.7787915212142918e-07,0.0023
0.08652,1.8482613701629203e-07,0.0021
0.09804,1.9494806616528983e-07,0.0013
0.1111,2.0349983543191666e-07,0.0012
0.1168,2.056188669301292e-07,0.002
0.1228,2.0699307938288153e-07,0.0019
0.1291,2.0835980838409867e-07,0.0019
0.1357,2.0767251927510205e-07,0.0019
0.1426,2.0939396183357973e-07,0.0019
0.15,2.0931461039361063e-07,0.0019
0.1576,2.0856903053647797e-07,0.0019
0.1657,2.0795013087982514e-07,0.002
0.1742,2.0612436072961304e-07,0.0019
0.1832,2.0401637507518537e-07,0.002
0.1925,2.0223475038447517e-07,0.002
0.2024,2.0057913037248275e-07,0.0022
0.2128,1.9656246373947673e-07,0.002
0.2237,1.9288468328798444e-07,0.0021
0.2352,1.8855225359543721e-07,0.0021
0.2472,1.8460995418750782e-07,0.0021
0.2732,1.770006682170342e-07,0.0015
0.2872,1.6920678656107656e-07,0.0022
0.2945,1.6442281750459363e-07,0.0032
0.2972,1.6195045315902508e-07,0.0053
0.2985,1.61859452087911e-07,0.0079
0.302,1.6080864758351826e-07,0.0047
0.3337,1.537648986195321e-07,0.0017
0.3688,1.404509971074733e-07,0.0019
0.3877,1.2863766515834933e-07,0.0028
0.4076,1.2082580457657885e-07,0.0027
0.4505,1.0910269078016688e-07,0.0021
0.4979,9.399679531582018e-08,0.0023
0.5234,8.301923799014576e-08,0.0034
0.5502,7.594983088191258e-08,0.0036
0.5784,6.913556901511902e-08,0.0038
0.6081,6.333867517261909e-08,0.0041
0.6393,5.692074102879396e-08,0.0043
0.6721,5.0867510840162814e-08,0.0048
0.7065,4.545290347203228e-08,0.0048
0.7427,4.061058461289399e-08,0.0052
0.7808,3.580238097855003e-08,0.0057
0.8209,3.165451929084937e-08,0.0059
0.8629,2.7762307088207092e-08,0.0066
0.9072,2.403377742106998e-08,0.0071
0.9617,2.037380472430531e-08,0.0067
1.003,1.7313282673361757e-08,0.009
1.108,1.377054175201453e-08,0.0066
1.165,1.0572596434189757e-08,0.0115
1.225,9.09301493017403e-09,0.0118
1.287,7.47472034329192e-09,0.0129
1.353,6.6828872094975925e-09,0.015
1.423,5.7828474506564255e-09,0.0154
1.496,4.848707349397195e-09,0.0173
1.572,4.081905746827841e-09,0.018
1.653,3.7223600368375195e-09,0.0202
1.738,3.1982397294206867e-09,0.0217
1.827,2.8860487964111007e-09,0.0244
1.921,2.5613603112479987e-09,0.0243
2.019,2.292667328332475e-09,0.026
2.122,2.144294098152975e-09,0.0257
2.231,1.9654697485664114e-09,0.0259
2.307,1.8126838753751353e-09,0.0345
2.346,1.7154493420336637e-09,0.0525
2.365,1.7020130847480906e-09,0.0701
2.385,1.418543492013021e-09,0.0636
2.466,1.5947228228269081e-09,0.0328
2.592,1.5604554660275399e-09,0.0288
2.725,1.408505236011307e-09,0.0308
2.865,1.3760300850197063e-09,0.0336
3.012,1.286043083705713e-09,0.0333
3.166,1.2143572280714356e-09,0.0307
3.329,1.1267395022042368e-09,0.0335
3.679,1.0797945470243e-09,0.0275
4.066,1.0088209561984758e-09,0.0235
4.493,9.8400360257306e-10,0.024
4.724,9.614668812068263e-10,0.0349
4.966,1.0267702897244093e-09,0.0323
5.22,1.1110782605295473e-09,0.042
5.488,1.1068641246501677e-09,0.029
5.77,1.164973228681156e-09,0.0302
6.065,1.3034214026900059e-09,0.0287
6.376,1.3835449313767116e-09,0.0285
6.592,1.3895277606533213e-09,0.032
6.703,1.3607295979526471e-09,0.048
7.047,1.5861351564160204e-09,0.0258
7.408,1.7230620381426427e-09,0.0258
7.788,1.7495085760428322e-09,0.0225
8.187,1.958926253871945e-09,0.023
8.607,2.013040809213804e-09,0.0214
9.048,2.132988817995168e-09,0.0216
9.512,2.1717673787176568e-09,0.0208
10.0,2.801586736418791e-09,0.0183
10.51,4.514285415957969e-09,0.0143
11.05,4.978599880791987e-09,0.0136
11.62,5.3954759683346155e-09,0.0127
12.21,6.043203840722419e-09,0.0123
12.52,6.8966761792964715e-09,0.0155
12.84,7.249999553192206e-09,0.0148
13.5,8.060766878373137e-09,0.0099
13.84,8.565059801473318e-09,0.0134
14.19,2.0727347916593328e-09,0.0259
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
