Energy,Value,Error
1e-07,3.5063633585422845e-11,0.0159
4.14e-07,7.462329437985704e-10,0.0081
5.316e-07,1.5315886784445454e-09,0.0137
6.826e-07,1.9344509663293224e-09,0.0122
8.764e-07,2.473175013712679e-09,0.0114
1.125e-06,3.024295144759893e-09,0.0107
1.445e-06,3.735760296238508e-09,0.0093
1.855e-06,4.642291107937853e-09,0.0088
2.382e-06,5.65061934967756e-09,0.0077
3.059e-06,7.0149785184296585e-09,0.007
3.928e-06,8.608382589689928e-09,0.0077
5.043e-06,1.0567383227127517e-08,0.0062
6.476e-06,1.2883469073131158e-08,0.0052
8.315e-06,1.5786767325352766e-08,0.0047
1.068e-05,1.9401009200800677e-08,0.0042
1.371e-05,2.3415846698139084e-08,0.0039
1.76e-05,2.882320437592965e-08,0.0036
2.26e-05,3.457286654967926e-08,0.0032
2.902e-05,4.1907675733522604e-08,0.0029
3.727e-05,5.0886984907765334e-08,0.0027
4.785e-05,6.180187051024783e-08,0.0024
6.144e-05,7.472579771789994e-08,0.0022
7.889e-05,8.993117840355069e-08,0.002
0.0001013,1.0862892411159805e-07,0.0018
0.0001301,1.3098991423915945e-07,0.0017
0.000167,1.5751745266557712e-07,0.0015
0.0002145,1.9003505198167674e-07,0.0014
0.0002754,2.291452487722783e-07,0.0013
0.0003536,2.771517824971014e-07,0.0012
0.000454,3.339811561058607e-07,0.001
0.0005829,4.036996916674181e-07,0.001
0.0007485,4.895392071403777e-07,0.0008
0.0009611,5.929507855250027e-07,0.0008
0.001234,7.172186085596515e-07,0.0007
0.001585,8.681526734821224e-07,0.0006
0.002035,1.0487916432399438e-06,0.0006
0.002249,1.1953312773238093e-06,0.0008
0.002485,1.2892462676777059e-06,0.0008
0.002613,1.359830672343547e-06,0.0011
0.002747,1.4133614392319783e-06,0.0011
0.003035,1.4911734374042678e-06,0.0008
0.003355,1.5931209988032394e-06,0.0007
0.003707,1.7917503535840198e-06,0.0007
0.004307,1.994311616420505e-06,0.0005
0.005531,2.293986426042278e-06,0.0004
0.007102,2.7106513896369327e-06,0.0004
0.009119,3.1751268349932885e-06,0.0003
0.01059,3.5770241515381597e-06,0.0004
0.01171,3.876248895803568e-06,0.0005
0.01503,4.308847528298652e-06,0.0003
0.0193,4.985265510187842e-06,0.0003
0.02187,5.471609932772193e-06,0.0004
0.02358,5.751214118838106e-06,0.0005
0.02418,5.832144352914532e-06,0.0008
0.02479,5.780770034555061e-06,0.0008
0.02606,4.538219330129979e-06,0.0006
0.027,6.025912982300893e-06,0.0007
0.0285,6.160257401338078e-06,0.0005
0.03183,6.270802535403624e-06,0.0004
0.03431,6.356046321566371e-06,0.0004
0.04087,6.190463318987539e-06,0.0003
0.04631,6.483806636710873e-06,0.0003
0.05248,5.939257309720815e-06,0.0003
0.05656,6.2023475782485e-06,0.0004
0.06738,8.717754839095155e-06,0.0002
0.07202,4.998797200006244e-06,0.0005
0.0795,4.99950596462975e-06,0.0004
0.0825,4.8725108996662585e-06,0.0007
0.08652,4.805337057512713e-06,0.0006
0.09804,5.145649746431311e-06,0.0004
0.1111,4.906171868526448e-06,0.0004
0.1168,4.92385192911575e-06,0.0006
0.1228,5.029030921724455e-06,0.0006
0.1291,4.0855656066428e-06,0.0007
0.1357,5.269652069348257e-06,0.0006
0.1426,4.95133357740595e-06,0.0006
0.15,6.9845923049517856e-06,0.0004
0.1576,4.144794812007638e-06,0.0007
0.1657,4.932345973391934e-06,0.0006
0.1742,4.948112090637655e-06,0.0006
0.1832,5.306565728332929e-06,0.0006
0.1925,5.311090622103041e-06,0.0006
0.2024,7.266611602665254e-06,0.0005
0.2128,2.7660306491240088e-05,0.0002
0.2237,2.0211153604068213e-05,0.0002
0.2352,5.159668997976279e-06,0.0006
0.2472,6.486298403325056e-06,0.0006
0.2732,1.2789381209350276e-05,0.0002
0.2872,5.3968898032671045e-06,0.0006
0.2945,6.007808892387815e-06,0.0007
0.2972,6.778194218829355e-06,0.0011
0.2985,1.2587373044571772e-05,0.0011
0.302,5.737009091580655e-06,0.0011
0.3337,7.445396556093886e-06,0.0003
0.3688,3.206591812396593e-05,0.0001
0.3877,2.8945310492150333e-05,0.0002
0.4076,3.14395581261033e-05,0.0002
0.4505,2.453399055658352e-05,0.0002
0.4979,3.7179890585268276e-05,0.0001
0.5234,2.0936302837135405e-05,0.0003
0.5502,3.645696816945296e-05,0.0002
0.5784,2.339456938119764e-05,0.0003
0.6081,2.2403789682069304e-05,0.0003
0.6393,3.152605607142181e-05,0.0002
0.6721,2.3124393972252226e-05,0.0003
0.7065,2.319994660939206e-05,0.0003
0.7427,2.225820340228405e-05,0.0003
0.7808,2.0574955189729968e-05,0.0003
0.8209,1.3790330973831575e-05,0.0003
0.8629,1.1486725453066686e-05,0.0004
0.9072,9.056705054853907e-06,0.0004
0.9617,8.065050991454096e-06,0.0004
1.003,5.950404163234818e-06,0.0005
1.108,5.031323518126145e-06,0.0004
1.165,3.5753172995738247e-06,0.0006
1.225,3.938270750346304e-06,0.0006
1.287,3.406592909957028e-06,0.0007
1.353,3.1313873828796577e-06,0.0007
1.423,2.495669866425166e-06,0.0007
1.496,2.21206069247798e-06,0.0008
1.572,1.890278297053686e-06,0.0009
1.653,1.5389409050240947e-06,0.001
1.738,1.3519238736015618e-06,0.001
1.827,1.075673417844491e-06,0.0011
1.921,9.874566716285784e-07,0.0012
2.019,7.722133656768561e-07,0.0013
2.122,5.605295270251683e-07,0.0016
2.231,5.216698623271015e-07,0.0016
2.307,4.487513104078899e-07,0.0022
2.346,3.6547743258378746e-07,0.0035
2.365,4.016713192209839e-07,0.0047
2.385,4.2212525541979173e-07,0.0044
2.466,3.50353367275534e-07,0.0025
2.592,3.4216110366861326e-07,0.002
2.725,2.813025552335659e-07,0.0022
2.865,2.55281834308128e-07,0.0024
3.012,2.192463190517311e-07,0.0025
3.166,1.9668321548052097e-07,0.0027
3.329,1.7559569155718563e-07,0.0028
3.679,1.5904427584544915e-07,0.0021
4.066,1.3386391512914412e-07,0.0023
4.493,1.14217860045572e-07,0.0033
4.724,1.0533104109413462e-07,0.0035
4.966,9.838308980050071e-08,0.0035
5.22,9.765787645468823e-08,0.0034
5.488,9.86478210297409e-08,0.0033
5.77,1.0140118791404176e-07,0.0033
6.065,1.0669569451323285e-07,0.0031
6.376,1.112771585447208e-07,0.003
6.592,1.1601324505157202e-07,0.0036
6.703,1.1857666724452774e-07,0.0051
7.047,1.2156919428967297e-07,0.0029
7.408,1.2785991606131134e-07,0.0028
7.788,1.3349181811681957e-07,0.0028
8.187,1.3828890887267373e-07,0.0027
8.607,1.4049249453018244e-07,0.0026
9.048,1.4148539642379952e-07,0.0026
9.512,1.4617173613020534e-07,0.0026
10.0,1.6571947398314738e-07,0.0024
10.51,3.154652207466972e-07,0.0017
11.05,3.4021949386623166e-07,0.0016
11.62,3.604863788511194e-07,0.0015
12.21,3.8009562467171505e-07,0.0015
12.52,3.9997882027388643e-07,0.0021
12.84,4.1604834162278345e-07,0.002
13.5,4.3458286922608775e-07,0.0014
13.84,4.482604159222265e-07,0.0019
14.19,1.4404428904343715e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
