Energy,Value,Error
1e-07,3.9550040348310736e-11,0.0132
4.14e-07,4.339683451434574e-09,0.0025
5.316e-07,1.3189702405172885e-08,0.0035
6.826e-07,1.7527158401792477e-08,0.003
8.764e-07,2.281428724143187e-08,0.0027
1.125e-06,2.852980330292963e-08,0.0023
1.445e-06,3.474493287211603e-08,0.0022
1.855e-06,4.1516502661504185e-08,0.002
2.382e-06,4.833081741904866e-08,0.0018
3.059e-06,5.564035121956001e-08,0.0019
3.928e-06,6.316210657363714e-08,0.0017
5.043e-06,7.018188330311118e-08,0.0015
6.476e-06,7.743563948802255e-08,0.0015
8.315e-06,8.48210238649812e-08,0.0013
1.068e-05,9.27327730308888e-08,0.0013
1.371e-05,9.856671795144452e-08,0.0013
1.76e-05,1.0517132372466874e-07,0.0012
2.26e-05,1.1172600600252396e-07,0.0012
2.902e-05,1.1810650390818344e-07,0.0012
3.727e-05,1.249211311709491e-07,0.0012
4.785e-05,1.3160390415618235e-07,0.0011
6.144e-05,1.381871435483649e-07,0.0012
7.889e-05,1.450622364507657e-07,0.0012
0.0001013,1.5293766426419904e-07,0.0011
0.0001301,1.6218404094844617e-07,0.0017
0.000167,1.7130252261302048e-07,0.001
0.0002145,1.8447967233607459e-07,0.001
0.0002754,2.5506087584980693e-07,0.0009
0.0003536,3.2622161685414067e-07,0.0009
0.000454,3.6009077622231147e-07,0.0008
0.0005829,4.01266898061049e-07,0.0007
0.0007485,4.566105250537043e-07,0.0007
0.0009611,5.320165545601756e-07,0.0006
0.001234,6.414077294176887e-07,0.0006
0.001585,8.416789285856061e-07,0.0005
0.002035,1.283174697751608e-06,0.0004
0.002249,2.2488081622181632e-06,0.0005
0.002485,8.83244429241528e-06,0.0002
0.002613,9.689579731721682e-08,0.0037
0.002747,3.5583384013803565e-07,0.0019
0.003035,7.880141450509921e-07,0.0011
0.003355,1.2234893932573072e-06,0.0007
0.003707,1.7132507100896556e-06,0.0006
0.004307,1.2557302704561207e-06,0.0006
0.005531,2.101664144947581e-06,0.0003
0.007102,6.205486301743187e-06,0.0002
0.009119,9.103032992301005e-06,0.0001
0.01059,2.10613826509397e-06,0.0005
0.01171,3.393183720123851e-06,0.0005
0.01503,7.643475892241432e-06,0.0002
0.0193,2.6917234483068135e-06,0.0003
0.02187,2.044704338994898e-06,0.0005
0.02358,3.544489271681715e-06,0.0005
0.02418,3.742463757449762e-06,0.0008
0.02479,1.744522205901043e-06,0.0013
0.02606,1.9255672523872605e-06,0.0009
0.027,2.341913666062918e-06,0.001
0.0285,3.2958046634063877e-06,0.0007
0.03183,4.393840308251817e-06,0.0004
0.03431,9.119348852339223e-06,0.0003
0.04087,3.279068552605927e-06,0.0003
0.04631,3.796893709656258e-06,0.0004
0.05248,4.998759770712729e-06,0.0003
0.05656,7.436235007482956e-06,0.0003
0.06738,1.3122191655266467e-05,0.0001
0.07202,4.173172334588178e-06,0.0005
0.0795,1.2396121704465595e-05,0.0002
0.0825,3.3709155851212742e-06,0.0008
0.08652,2.481750346925374e-06,0.0008
0.09804,4.738041608089284e-06,0.0004
0.1111,2.8931478212550637e-06,0.0005
0.1168,3.106428665190573e-06,0.0007
