Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.808568234645218e-13,0.1619
5.316e-07,1.1880795144148165e-11,0.1032
6.826e-07,4.181663777068076e-11,0.0521
8.764e-07,1.253489350077156e-10,0.0325
1.125e-06,3.5883806071401234e-10,0.0192
1.445e-06,9.143626254420219e-10,0.0133
1.855e-06,2.0850133887414853e-09,0.0091
2.382e-06,4.430051657713054e-09,0.0057
3.059e-06,8.700143635799836e-09,0.0039
3.928e-06,1.611355195480613e-08,0.003
5.043e-06,2.7675427908141843e-08,0.0023
6.476e-06,4.5129606486425764e-08,0.0019
8.315e-06,6.989132026294283e-08,0.0014
1.068e-05,1.0491198696939363e-07,0.0011
1.371e-05,1.4748431505706464e-07,0.001
1.76e-05,2.0161353567816634e-07,0.0008
2.26e-05,2.666559976602484e-07,0.0007
2.902e-05,3.420064523566319e-07,0.0007
3.727e-05,4.2458244757123546e-07,0.0006
4.785e-05,5.139737641967118e-07,0.0005
6.144e-05,6.0520827867946e-07,0.0005
7.889e-05,6.953783906233933e-07,0.0004
0.0001013,7.789964936438456e-07,0.0004
0.0001301,8.526959476979372e-07,0.0005
0.000167,9.108639158706672e-07,0.0005
0.0002145,9.514216847965095e-07,0.0005
0.0002754,9.73443562951349e-07,0.0005
0.0003536,9.76039438783392e-07,0.0005
0.000454,9.669593941404644e-07,0.0005
0.0005829,9.486814712415569e-07,0.0005
0.0007485,9.227469331205803e-07,0.0005
0.0009611,8.856782870958246e-07,0.0005
0.001234,8.285023214821002e-07,0.0006
0.001585,7.377813644889416e-07,0.0006
0.002035,6.007288705212398e-07,0.0007
0.002249,4.7460715324964616e-07,0.0013
0.002485,3.917685195556286e-07,0.0014
0.002613,3.220522178191145e-07,0.0022
0.002747,2.734790038324447e-07,0.0024
0.003035,2.012456771043947e-07,0.0021
0.003355,1.0933821008161424e-07,0.0028
0.003707,3.812103856915162e-08,0.0046
0.004307,4.7199121537146005e-09,0.0107
0.005531,1.180496190166416e-08,0.0055
0.007102,1.2461851015365925e-08,0.0083
0.009119,2.814935371301018e-07,0.0011
0.01059,4.174550020005607e-08,0.0037
0.01171,1.4036184610033114e-08,0.008
0.01503,2.593413321722753e-08,0.0041
0.0193,9.077934147382001e-08,0.0033
0.02187,7.558550643231012e-07,0.0009
0.02358,1.3841227949276958e-07,0.0035
0.02418,2.546437184093201e-07,0.0039
0.02479,3.135571546769539e-07,0.0036
0.02606,4.1008401482568664e-07,0.0025
0.027,5.389598244676576e-07,0.0023
0.0285,7.58770268494524e-07,0.0015
0.03183,8.754080373755243e-07,0.001
0.03431,1.6976415819902086e-06,0.0009
0.04087,5.640335817369422e-06,0.0003
0.04631,6.904775881285757e-06,0.0003
0.05248,2.6021748464131087e-05,0.0001
0.05656,5.379987471538621e-06,0.0005
0.06738,6.694289223530708e-05,0.0001
0.07202,5.718273943756879e-07,0.0019
0.0795,4.384699213329244e-06,0.0005
0.0825,5.829308503858719e-06,0.0006
0.08652,5.537639948363672e-06,0.0005
0.09804,8.821522994021111e-06,0.0003
0.1111,2.5803098153149786e-05,0.0001
0.1168,1.697616835588871e-06,0.001
0.1228,9.746267675499789e-07,0.0015
0.1291,1.5465013725922743e-06,0.0012
