Energy,Value,Error
0.1168,1.5029009092775823e-06,0.0009
0.1228,2.986887917240999e-06,0.0006
0.1291,3.904475282692037e-06,0.0005
0.1357,7.032814702574153e-07,0.0016
0.1426,1.9688210151025467e-06,0.0008
0.15,3.2680601475644404e-06,0.0006
0.1576,2.6544928620385933e-06,0.0007
0.1657,2.5976507349096464e-06,0.0007
0.1742,3.6651171801164818e-06,0.0006
0.1832,3.3260751593305796e-06,0.0006
0.1925,4.176142950635774e-06,0.0005
0.2024,3.33977512346722e-06,0.0006
0.2128,3.3608798127263247e-06,0.0006
0.2237,4.20135994893018e-06,0.0005
0.2352,4.987437995685487e-06,0.0005
0.2472,5.5762375872188176e-06,0.0004
0.2732,6.163725391329316e-06,0.0003
0.2872,4.802949381994565e-06,0.0005
0.2945,5.165623224395839e-06,0.0007
0.2972,7.143938982125619e-06,0.0009
0.2985,7.043912202462629e-06,0.0014
0.302,7.706515267577006e-06,0.0008
0.3337,6.467511070303769e-06,0.0003
0.3688,6.266281408665457e-06,0.0003
0.3877,9.99092529081128e-06,0.0003
0.4076,1.0003305066004858e-05,0.0003
0.4505,7.900879088741892e-06,0.0003
0.4979,7.622761206128676e-06,0.0003
0.5234,9.479938704179895e-06,0.0003
0.5502,1.0669447109363036e-05,0.0003
0.5784,1.1675577667228059e-05,0.0003
0.6081,1.036418913808792e-05,0.0003
0.6393,1.1918439698006949e-05,0.0003
0.6721,1.249049852929868e-05,0.0003
0.7065,1.179576198239871e-05,0.0003
0.7427,1.1378616437452895e-05,0.0003
0.7808,1.2269533610402596e-05,0.0003
0.8209,1.237629746210886e-05,0.0003
0.8629,1.4319993075971321e-05,0.0003
0.9072,1.107421765711214e-05,0.0003
0.9617,9.921148140004218e-06,0.0003
1.003,7.396505246949132e-06,0.0004
1.108,6.076059078286751e-06,0.0003
1.165,6.083166541145716e-06,0.0004
1.225,6.074700841889923e-06,0.0004
1.287,6.0747470474006285e-06,0.0004
1.353,6.008527753758735e-06,0.0004
1.423,5.798667296341173e-06,0.0004
1.496,5.676151254959311e-06,0.0004
1.572,5.536707981393658e-06,0.0004
1.653,5.337466586669846e-06,0.0005
1.738,5.138362906055731e-06,0.0005
1.827,4.8094071884299415e-06,0.0005
1.921,4.628785990590339e-06,0.0005
2.019,4.522528735989614e-06,0.0005
2.122,4.440648117262577e-06,0.0005
2.231,4.344304204638974e-06,0.0005
2.307,4.257201284876457e-06,0.0006
2.346,4.215161363919643e-06,0.0009
2.365,4.172596857526233e-06,0.0012
2.385,4.17263659149752e-06,0.0012
2.466,4.123475770099196e-06,0.0006
2.592,4.066794028824261e-06,0.0005
2.725,3.9212089348883515e-06,0.0005
2.865,3.829886198281469e-06,0.0005
3.012,3.765152119844012e-06,0.0005
3.166,3.7299167712227095e-06,0.0005
3.329,3.7156745742061697e-06,0.0005
3.679,3.6472600112479482e-06,0.0004
4.066,3.617212167590909e-06,0.0004
4.493,3.6329128411166926e-06,0.0003
4.724,3.667577863426754e-06,0.0005
4.966,3.70085033330239e-06,0.0005
5.22,3.7400931508230347e-06,0.0005
5.488,3.7801133165198424e-06,0.0005
5.77,3.827917145498521e-06,0.0005
6.065,3.878268194636759e-06,0.0005
6.376,3.920938191123573e-06,0.0004
6.592,3.929210739098811e-06,0.0005
6.703,3.918598218964567e-06,0.0008
7.047,3.922248228969642e-06,0.0004
7.408,3.915389538472426e-06,0.0004
7.788,3.934503688091509e-06,0.0004
8.187,4.011492972249685e-06,0.0004
8.607,4.129643012469221e-06,0.0004
9.048,4.209621470149572e-06,0.0004
9.512,4.364230444216328e-06,0.0004
10.0,4.8971702573375e-06,0.0004
10.51,1.0008023004997536e-05,0.0003
11.05,1.0546961984277332e-05,0.0002
11.62,1.1116853970264222e-05,0.0002
12.21,1.1666499860741864e-05,0.0002
12.52,1.2034383644763214e-05,0.0003
12.84,1.234205689752553e-05,0.0003
13.5,1.2592273651167967e-05,0.0002
13.84,1.2330669220249026e-05,0.0003
14.19,5.139553919742235e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
