Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.92753e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.2582e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.63968e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.7075e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.9737e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39177e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.19941e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.13305e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53466e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.05378e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32304e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.58347e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.85671e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.12887e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.57174e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.74465e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.18959e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.53731e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.97761e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.25379e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.79905e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.22143e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.6634e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02102e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06444e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30938e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24444e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.48343e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.40521e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15414e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.11483e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.82716e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.13444e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.68114e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.77067e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.77987e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.18929e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25959e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37666e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49865e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.6329e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76644e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.9091e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.05121e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.2144e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.39461e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.56816e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.72029e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.91321e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.79997e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.37376e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.27902e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.05537e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.33091e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.51702e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.8362e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.21624e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.48173e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.74255e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.17798e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.54447e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.90539e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.33187e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.67548e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.12873e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.6638e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74564e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.46137e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.6889e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77788e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.19542e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11934e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18318e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.2443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30586e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36844e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44698e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10059e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.43001e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.78465e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04825e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1461e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.25224e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.37518e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49776e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.61045e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.75412e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.91064e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.81878e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04393e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18941e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35741e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52668e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.71309e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.90057e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.10849e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31829e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.01341e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07364e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13199e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17198e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15589e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35607e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31034e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.74902e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17373e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00210706,0.0
6,Neutron heating F6,,0.00210706,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.94837e-13,0.4089
12,Neutron Flux at the external surface in course energy groups,0.1,7.97688e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.97652e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97198e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94483e-06,0.0001
14,He ppm production,,3.66071,0.0
24,T production,,0.0,
34,DPA production,,2.74231,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.7171e-13,0.2839
22,Gamma flux at the external surface,1.0,1.64555e-09,0.0053
22,Gamma flux at the external surface,5.0,6.45317e-09,0.0027
22,Gamma flux at the external surface,20.0,1.0216e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.7171e-13,0.2839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.26759e-10,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.73026e-10,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.35578e-11,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.82129e-10,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.26677e-11,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.40959e-12,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.75672e-12,0.083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.99441e-12,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.64339e-12,0.0915
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.39705e-10,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.59985e-11,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12961e-09,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.65653e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.62925e-10,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.20551e-09,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.78754e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.25691e-10,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.39258e-11,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.35867e-12,0.1121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.2702e-06,0.0017
46,Gamma heating F6,,2.2702e-06,0.0017
