Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.69052e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.17739e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.08634e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.61449e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.37512e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.93031e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90427e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06236e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.03075e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.01279e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.06993e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.12711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.18731e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.25005e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.34708e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38867e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.48906e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.68621e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.75521e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.8855e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.99037e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.09008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.21193e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.31277e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.00638e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.68522e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.4025e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.2023e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.50398e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.74665e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.05191e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.67155e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.58548e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.76626e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.10026e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.85906e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.71981e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.93139e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.14147e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.36735e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.57835e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.77713e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.91585e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.07001e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.21584e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.34044e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.34357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.42678e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.50166e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.89737e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.18481e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.09142e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.07035e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01074e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.02772e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.02783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.96044e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.89777e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.92314e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90508e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.86852e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.83907e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.7874e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.77142e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.77852e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.84912e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.21464e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.42267e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.62971e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.8256e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71133e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.68693e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.66815e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65333e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.61273e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.60982e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.14695e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.06144e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.9868e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.48595e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.47434e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.46941e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.4763e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49277e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.50157e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.54804e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.72697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.75572e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.67213e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.73784e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.8246e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.93261e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.05162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.17681e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33613e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.54576e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.62096e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.00736e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.41269e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.65857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.51994e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.64283e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.50601e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.87566e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.22168e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,9.36756e-11,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,7.84603e-11,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,9.89734e-11,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,6.12148e-11,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.91661e-11,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.4411e-11,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.04085e-11,0.0536
4,Neutron heating with F4+FM multiplier,,8.62017,0.0001
6,Neutron heating F6,,8.62017,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.3094e-12,0.4127
12,Neutron Flux at the external surface in course energy groups,0.1,9.84042e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.55949e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.28298e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.84697e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0,
22,Gamma flux at the external surface,0.01,4.19127e-13,0.6036
22,Gamma flux at the external surface,0.1,6.99236e-08,0.0028
22,Gamma flux at the external surface,1.0,2.17567e-06,0.0004
22,Gamma flux at the external surface,5.0,2.72312e-06,0.0003
22,Gamma flux at the external surface,20.0,1.44666e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.19127e-13,0.6036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.53138e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.98368e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.54086e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.76188e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.56185e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.59027e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.3116e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.4638e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.15862e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.68876e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.61299e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.72561e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.39976e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.2449e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.34804e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.71244e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.98751e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20901e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.37649e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.660393,0.0001
46,Gamma heating F6,,0.660393,0.0001
