Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.69065e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.49086e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.28186e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08823e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90284e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.73414e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57354e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.46088e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.15057e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.33376e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.06746e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10117e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.06398e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12005e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05272e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.63863e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.86322e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.08047e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.51365e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36444e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26752e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23426e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.20811e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.27674e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.32862e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.45709e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.52766e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.67193e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.87711e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.6116e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.3553e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.08991e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.23012e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.42378e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.65362e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.12462e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.93828e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0127e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.21362e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.77706e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.85063e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.95349e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.00198e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.04673e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.04357e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.94695e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.92204e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.51173e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.23684,0.0001
6,Neutron heating F6,,3.23684,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.979e-09,0.0051
12,Neutron Flux at the external surface in course energy groups,0.1,1.80588e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.96998e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.35882e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.27638e-07,0.0008
14,He ppm production,,0.301236,0.0001
24,T production,,0.0,
34,DPA production,,4.53448,0.0
22,Gamma flux at the external surface,0.01,7.79722e-12,0.1971
22,Gamma flux at the external surface,0.1,9.29486e-09,0.0066
22,Gamma flux at the external surface,1.0,5.79504e-07,0.0008
22,Gamma flux at the external surface,5.0,2.307e-07,0.001
22,Gamma flux at the external surface,20.0,6.4319e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.79722e-12,0.1971
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.74994e-13,0.7081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.17302e-11,0.1033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.25286e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0102e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.79876e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.30887e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.1701e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.81524e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.22245e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.87798e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.31208e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.13049e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.15599e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.75798e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.33744e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.74396e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.75413e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.02202e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.87715e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.23532e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.58685e-11,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.00635e-11,0.1318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.03896e-12,0.1592
44,Gamma heating with F4+FM multiplier,,1.18378,0.0001
46,Gamma heating F6,,1.18378,0.0001
