Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10784e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.55999e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.20072e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.81288e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.97878e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.78235e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.37391e-09,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.95389e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.05799e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11545e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.2084e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.24445e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.33475e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.40341e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.48413e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.53189e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.62922e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.70037e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.76697e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.84655e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.89368e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.00802e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.091e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.07108e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.93117e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.87984e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.05392e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.41941e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.56068e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31686e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34112e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.71303e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.74115e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.35728e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.34787e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.34234e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.35008e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33907e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.33549e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.31782e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.31403e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30567e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.29016e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.25595e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.23125e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.55962e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.76527e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.23948e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.6402e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65146e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.62892e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.67457e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.7084e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.73511e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.77224e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.86842e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.9442e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.05094e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.18802e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32834e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.48995e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.70164e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.92428e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00266e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.94633e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.21786e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14025e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.42361e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.75124e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.10276e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.48742e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.89952e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.38105e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.22398e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.4484e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.70056e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.62218e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03887e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1287e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23271e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34364e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45774e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.59146e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.1388e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.9583e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.89396e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06069e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.2523e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.45088e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.67354e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.89968e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.1376e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.384e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.99175e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.00049e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.92715e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.69607e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77129e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.69399e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.0163e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.2762e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.30478e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.46825,0.0
6,Neutron heating F6,,3.46825,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02624e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.70568e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.19005e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.39037e-06,0.0001
14,He ppm production,,0.000925503,0.0
24,T production,,22.0684,0.0
34,DPA production,,0.18746,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.04037e-12,0.0871
22,Gamma flux at the external surface,1.0,1.21113e-10,0.0283
22,Gamma flux at the external surface,5.0,2.631e-11,0.0403
22,Gamma flux at the external surface,20.0,2.82736e-11,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34871e-12,0.1893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.69166e-12,0.0975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.99131e-11,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.58035e-11,0.0855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.36984e-11,0.0617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.24122e-11,0.0366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.46994e-12,0.1353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.8155e-12,0.1204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.16179e-12,0.1366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.12363e-12,0.1197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.22108e-12,0.1399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.77338e-12,0.115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.87808e-12,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.92795e-12,0.1158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.78204e-12,0.0893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.442e-12,0.1045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.66533e-12,0.0936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.86003e-12,0.098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.32928e-12,0.0932
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.41896e-12,0.1024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.96859e-12,0.1096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.03138e-12,0.0625
44,Gamma heating with F4+FM multiplier,,6.83851e-05,0.006
46,Gamma heating F6,,6.83851e-05,0.006
