Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.45919e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.4115e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.18238e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.76579e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.60524e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.29714e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.42995e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.51055e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.61798e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.77969e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.89526e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04784e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.91812e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.18479e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.31139e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.42424e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.58821e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.63656e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.61976e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.64654e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.81069e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.96825e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.06249e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.52442e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.90746e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.09756e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.05661e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.37812e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.18685e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.22486e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55966e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.37592e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.72985e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.60568e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.47672e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03011e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05994e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.1438e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19334e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27926e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35829e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.44479e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.53977e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64371e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70114e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.71954e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.99455e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.31578e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.62974e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.06103e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.09824e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.90519e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.86443e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.51179e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1018e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.21542e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.29402e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.2703e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.17953e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34655e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.41805e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40349e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48997e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.74336e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.40987e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.97271e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.87799e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.66466e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.95417e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.12538e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.08343e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09462e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.40901e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.39804e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.65832e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.99329e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.9953e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16485e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07533e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.03251e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04926e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12297e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.01578e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.89918e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.51845e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.32255e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.32911e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19635e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.37117e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.11486e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19916e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.06305e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0695e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20522e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.44634e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.28981e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.20945e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0938e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.0996e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.55525e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.1442e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.30564e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.37687e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.95633,0.0001
6,Neutron heating F6,,4.95633,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.67081e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,3.52035e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,5.44065e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,6.77363e-08,0.003
14,He ppm production,,8.62769,0.0001
24,T production,,0.227426,0.0002
34,DPA production,,1.5124,0.0001
22,Gamma flux at the external surface,0.01,2.58406e-10,0.091
22,Gamma flux at the external surface,0.1,1.29689e-06,0.0012
22,Gamma flux at the external surface,1.0,2.09414e-06,0.0009
22,Gamma flux at the external surface,5.0,1.09413e-06,0.0009
22,Gamma flux at the external surface,20.0,2.92921e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.58406e-10,0.091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28262e-11,0.2882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.92367e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.04514e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.4739e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.81354e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.71154e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.3269e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.50731e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10822e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.70079e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.19054e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.04514e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.72582e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.79992e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.84237e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39743e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.39347e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.23795e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.26106e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.28449e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.45958e-10,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.15853e-11,0.1702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.34132e-12,0.2939
44,Gamma heating with F4+FM multiplier,,1.36198,0.0003
46,Gamma heating F6,,1.36198,0.0003
