Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.65755e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.46502e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.22829e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.15122e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.49532e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.11954e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.78547e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.49916e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,5.34514e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.47397e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.13461e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.05908e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.66841e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.08335e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.64942e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.47165e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.5586e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.87266e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.37855e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.79858e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.3606e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.12005e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.64238e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.10309e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.42049e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.97092e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.19552e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.74014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.82385e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.36789e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.30539e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.93098e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.23407e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.90717e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.05516e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.31542e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.5101e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.06738e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.03347e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.9034e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.32892e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.81731e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.69141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.3592e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.89336e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.79652e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.05637e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.96299e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.93068e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.81117e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.6205e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.47787e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.55156e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.22708e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.27901e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.14288e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.12719e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.815e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.88425e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.66629e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.55409e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.46161e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.23942e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.61685e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.83304e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.87957e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.3841e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.60471e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77715e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.46938e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38101e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55096e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.20379e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.1546e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00726e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.35109e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.8859e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.43676e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.00842e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.59388e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.14716e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.75638e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.38072e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.01918e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.9637e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.10613e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.35305e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.1936e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.5668e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.57513e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65917e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.47456e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.30207e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26629e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.17234e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.82166e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.55438e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.37404e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.208e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.06398e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93235e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.59988e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.60555e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.4884e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04114e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.14431e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.3043e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.27754e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.3017e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39229e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2855e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.28956e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.19761e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.18435e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24074e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.43266e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.3769e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.25438e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.1708e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.12918e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.21269e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.26139e-09,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.20224e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.26532e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.33092e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.88858e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.81336e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.41554e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.52183e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.78441e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.00254e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.3204e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.36262e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.64117e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.16615e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.42235e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.70071e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.92039e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.5589e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.40046e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.32448e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.4581e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.95515e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.02409e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.258175,0.0001
6,Neutron heating F6,,0.258175,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.78174e-10,0.0398
12,Neutron Flux at the external surface in course energy groups,0.1,2.27892e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.889e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,8.81003e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,20.0,3.0143e-08,0.0053
14,He ppm production,,0.00656236,0.0004
24,T production,,3.56623e-07,0.001
34,DPA production,,4.94608,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.18865e-10,0.0662
22,Gamma flux at the external surface,1.0,4.52165e-07,0.0024
22,Gamma flux at the external surface,5.0,4.34782e-07,0.0023
22,Gamma flux at the external surface,20.0,3.38985e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.45419e-10,0.0978
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.51074e-11,0.2776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.58338e-10,0.0919
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.89963e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.05907e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.02867e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.53291e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.43655e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.46356e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.27696e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.66578e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.22453e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.65903e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.98377e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.59025e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.35335e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.72452e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.31399e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.72151e-10,0.0614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.86368e-10,0.1044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.62728,0.0001
46,Gamma heating F6,,7.62728,0.0001
