Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.74163e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.7393e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.78404e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03622e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30035e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98138e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.57379e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.73262e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09704e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.65613e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.39799e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.02143e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.71375e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.05375e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.04963e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28511e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.23618e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.24037e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85416e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.01864e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.44012e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.07603e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.6938e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24198e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.36814e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.4788e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.81278e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.3647e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.65554e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.51177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.08046e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.24365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32804e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.7431e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.79359e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.96546e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.53359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.00375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.20108e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.02204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95102e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.42757e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.15487e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.45487e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44459e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.30961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.59827e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3075e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.51258e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.79251e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.56548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.82734e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03731e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.10405e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.59985e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43349e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.5501e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69371e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17378e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00179e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11632e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53074e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29379e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.14669e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.45576e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.25478e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83527e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02022e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.81682e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.09567e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.02163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.16543e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.84423e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19218e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.0525e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.14965e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64265e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.93781e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.03524e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.72118e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.0814e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.35725e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.50776e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.4798e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.27187e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55257e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.76755e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.6758e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.27804e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.74154e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61797e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.82407e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.94879e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.77996e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22212e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.04686e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.43393e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.76604e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18682e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31452e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.13135e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.72498e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04906e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.37645,0.0001
6,Neutron heating F6,,1.37645,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.88135e-10,0.0188
12,Neutron Flux at the external surface in course energy groups,0.1,1.16705e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.89473e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.52842e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.68757e-07,0.0003
14,He ppm production,,1.16578,0.0001
24,T production,,0.0,
34,DPA production,,5.27343,0.0
22,Gamma flux at the external surface,0.01,9.47459e-13,0.4151
22,Gamma flux at the external surface,0.1,3.19363e-07,0.001
22,Gamma flux at the external surface,1.0,2.83725e-06,0.0003
22,Gamma flux at the external surface,5.0,2.06013e-06,0.0003
22,Gamma flux at the external surface,20.0,3.85275e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.47459e-13,0.4151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.49426e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.13869e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.8851e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.86878e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64204e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.8805e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.32981e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.76629e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.38966e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13646e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17236e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.11337e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14895e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.54438e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.56779e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5283e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56912e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.60982e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.88883e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.72557e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.91818e-10,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.7478e-10,0.0223
44,Gamma heating with F4+FM multiplier,,1.76545,0.0001
46,Gamma heating F6,,1.76545,0.0001
