Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.34385e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.85264e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.55181e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.07277e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.94986e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.52917e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.87051e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.99851e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.11635e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.21298e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.28495e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.39901e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.34425e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.32213e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.22519e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15236e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.96883e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91215e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.77362e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66086e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.56605e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.39141e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.34805e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.95929e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.19062e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.23654e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48916e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.98515e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.13213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.61491e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.08812e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.66846e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.61826e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.27009e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.68103e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.48345e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.18545e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.85258e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.51897e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.18939e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.80432e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.46097e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.24211e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.83386e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66398e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.29479e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.44958e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56364e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.41429e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.45895e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.33203e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.197e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.06812e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.76988e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.33083e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.07548e-10,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.55627e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.02519e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.48214e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.71698e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.36434e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.84687e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.61895e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.08408e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.80447e-11,0.1026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.83236e-11,0.1059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.97808e-11,0.1195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76487e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.76542e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.50541e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.25672e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.01497e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02465e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.06452e-10,0.0538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.28805e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.48774e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.21271e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.45954e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36414e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40459e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29956e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.32842e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.74493e-10,0.0778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.67219e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.24015e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.9728e-11,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.83394e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.4344e-10,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.48979e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.66706e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7633e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.99988e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.17458e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.65403e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.85426e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14249e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.23028e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.0007e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.9874e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.44254e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.34743e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.21014e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71507e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.155881,0.0001
6,Neutron heating F6,,0.155881,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.46783e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,7.77298e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.09233e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,6.90635e-09,0.009
14,He ppm production,,8.0678e-05,0.0003
24,T production,,0.0,
34,DPA production,,1.6297,0.0001
22,Gamma flux at the external surface,0.01,8.2941e-12,0.3339
22,Gamma flux at the external surface,0.1,4.62878e-10,0.059
22,Gamma flux at the external surface,1.0,3.62487e-08,0.006
22,Gamma flux at the external surface,5.0,7.58821e-08,0.0042
22,Gamma flux at the external surface,20.0,2.07651e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.2941e-12,0.3339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.4586e-12,0.5139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.59419e-10,0.0593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.59274e-10,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.91434e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.17909e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36252e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.53744e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.4334e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.93541e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.67636e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.82216e-09,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.09272e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27528e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.53213e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.16891e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.54692e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.07322e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.89333e-12,0.4366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.98214e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97603,0.0001
46,Gamma heating F6,,9.97603,0.0001
