Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.17297e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.59761e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.38055e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.48068e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.39963e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.79452e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.33732e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.35694e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.48311e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.06814e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.2315e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.76766e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.75265e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.12104e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.19056e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.35889e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.37178e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.42905e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5982e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.19216e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.3935e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.07249e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.56154e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.83853e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.6393e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.62748e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.71599e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.82346e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.89649e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.94709e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.8894e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.55383e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.45613e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.81733e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.67594e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.63651e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.01826e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.80409e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.56476e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.22421e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.86906e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.4201e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.90495e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.54506e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35632e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.36014e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.53507e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79613e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.01159e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12361e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.52007e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.42023e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40275e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.93771e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.12582e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.67363e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.8963e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.68051e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.90971e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.01722e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.2642e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.87732e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.79889e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.9318e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.85539e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38893e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33991e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.03042e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.70109e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58921e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.24086e-10,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18331e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.02586e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.0092e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.0098e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.12537e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.35518e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.96437e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.24984e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.109e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.95383e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.83543e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.05711e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.04063e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.02348e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.86503e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.47774e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.71393e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.44138e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.23357e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.73858e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.82364e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.83379e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.11556e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.13776e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.95891e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.97984e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.91748e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.52523e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.57553e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.18354e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.4036e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.70115e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.66439e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.76771e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.11329e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.64568e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.592456,0.0001
6,Neutron heating F6,,0.592456,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.88354e-09,0.0109
12,Neutron Flux at the external surface in course energy groups,0.1,1.84087e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.13677e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,6.46573e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,20.0,8.77738e-09,0.0071
14,He ppm production,,0.128616,0.0002
24,T production,,0.0,
34,DPA production,,3.02378,0.0001
22,Gamma flux at the external surface,0.01,4.76309e-11,0.1622
22,Gamma flux at the external surface,0.1,6.95535e-09,0.0231
22,Gamma flux at the external surface,1.0,7.21091e-07,0.0016
22,Gamma flux at the external surface,5.0,3.29381e-07,0.002
22,Gamma flux at the external surface,20.0,4.23601e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.76309e-11,0.1622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.12288e-12,0.7527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.95323e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.45051e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.4532e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.19855e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.52522e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.94626e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.94256e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.48955e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.31579e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.58521e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.46534e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.50992e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.7e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.76954e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.10274e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.98481e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.60307e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.92203e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.24219e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.68821,0.0001
46,Gamma heating F6,,9.68821,0.0001
