Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.66616e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.89546e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.69994e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.73383e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,5.42656e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.85936e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.87146e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.80345e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.70942e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.15212e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.58235e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.73461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.34999e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.6623e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.52374e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.36307e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.20032e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.35959e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.09954e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.15383e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.6395e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.2192e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.79883e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.08023e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.93378e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.88943e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.78488e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.58695e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.68097e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.40987e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.47683e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.40523e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.30751e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.07716e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.0444e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.99016e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.81817e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.79475e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.65589e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.4932e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.23149e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.60842e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28666e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.29971e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66783e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38017e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.30618e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.23756e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.0198e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.11512e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.87582e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.40261e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.98957e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.56051e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.17455e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83596e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.40452e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.01851e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.66492e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.29783e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.87345e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.81629e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.23022e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.95905e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.83351e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.21247e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.72093e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.51794e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.28609e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.09066e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.81479e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.69467e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.3877e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.14799e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.9671e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.83365e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.77047e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.47254e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.41981e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.32165e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.97975e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.08425e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.20513e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.02217e-10,0.0721
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.83917e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12296e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05913e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.01279e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.6879e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.27074e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.40567e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.7118e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.72405e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.56438e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.01236e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.53901e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.63167e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.5846e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.07149e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.25551e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.18109e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.78098e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.23699e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.06975e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13997e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28193e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.36944e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.49691e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66381e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.09663e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45434e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.41716e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.64429e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.8076e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.65366e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.97869e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.96769e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.70551e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.68947e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.3987e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.268863,0.0001
6,Neutron heating F6,,0.268863,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.03454e-10,0.0516
12,Neutron Flux at the external surface in course energy groups,0.1,2.03943e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.71419e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,7.52529e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,20.0,2.42039e-08,0.0057
14,He ppm production,,0.0193751,0.0003
24,T production,,6.26013e-07,0.001
34,DPA production,,5.03837,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.46603e-10,0.097
22,Gamma flux at the external surface,1.0,5.00894e-07,0.0026
22,Gamma flux at the external surface,5.0,4.91628e-07,0.0027
22,Gamma flux at the external surface,20.0,4.04517e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.99716e-10,0.1099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.40786e-12,0.5874
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.44479e-10,0.1946
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78022e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.45889e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.90638e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.73268e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.34008e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.27705e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.06799e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.13639e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.6337e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.17928e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.64669e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.28538e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.60363e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.60974e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.77612e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.51512e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.72342e-10,0.1063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.03736e-12,0.585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.25372,0.0001
46,Gamma heating F6,,8.25372,0.0001
