Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.58291e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.5277e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.22448e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.84537e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.46007e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.83284e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.78318e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.35608e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.302e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.64705e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.01949e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.69086e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.63581e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.58293e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.9406e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.99513e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.05008e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.91959e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.52443e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.93426e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.20053e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.54306e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.91658e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.30338e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.77404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.39741e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.53122e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.91224e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.87858e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.5695e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.07181e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.04233e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.1293e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.5464e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.3429e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.53454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.25937e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.98839e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.00905e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.86651e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.2731e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.46599e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.00178e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.64039e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.3517e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.19643e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.02369e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.09773e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.24034e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.17769e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.30953e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.39583e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.26307e-08,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.32502e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.68692e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.08921e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.90629e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.35644e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.42603e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.58078e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.99935e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.38397e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55401e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.21194e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.02115e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.48687e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.38354e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.03526e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.55832e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03053e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.30673e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.79602e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.71547e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.97746e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.13864e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.2706e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.38439e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.68947e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05907e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.73762e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.58308e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.56218e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.80538e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.62738e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.77263e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.7661e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.25603e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.1113e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.00189e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.38036e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33448e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.56399e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.27852e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.74335e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.13849e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.51564e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.7535e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.36474e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.15621e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.84845e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.1563e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.07641e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07263e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.84062e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.43186e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.94799e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.17698e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.09198e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.48094e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.69583e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.16623e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.27088e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.48839e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.91353e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.53485e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.62997e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.75061e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.95708e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.22663e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.86208e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.73495e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.71145e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.60689e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.45677e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.2554e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.25325e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.00504e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.44302e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.98665e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.02604,0.0001
6,Neutron heating F6,,1.02604,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.94738e-10,0.0627
12,Neutron Flux at the external surface in course energy groups,0.1,2.84448e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.0011e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.19967e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.21654e-07,0.0011
14,He ppm production,,0.563112,0.0003
24,T production,,0.0,
34,DPA production,,5.827,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.58571e-07,0.0019
22,Gamma flux at the external surface,1.0,3.30594e-06,0.0007
22,Gamma flux at the external surface,5.0,2.12649e-06,0.0007
22,Gamma flux at the external surface,20.0,3.83148e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.04283e-12,0.5821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.06672e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.49502e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.35879e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.54875e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.04783e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.45014e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.94803e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.70588e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.68538e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67785e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.57799e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.3868e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.22267e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.08205e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.70514e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.92699e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88357e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.35923e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.47323e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79816e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.54479e-10,0.0735
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.83632e-10,0.0612
44,Gamma heating with F4+FM multiplier,,2.48782,0.0002
46,Gamma heating F6,,2.48782,0.0002
