Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.70569e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.62287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.41232e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.69415e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.60276e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.07187e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.78512e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06415e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.71087e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.36792e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.30002e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46809e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.70482e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76511e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.30215e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.60211e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.78177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.17803e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.33299e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.27193e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.9649e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15726e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.42971e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.08576e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.34566e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.79227e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.1248e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.42319e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79592e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.22313e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68615e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.21026e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.00315e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.9499e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.03756e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03308e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22229e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.20725e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64647e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15501e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.47569e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54469e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.31186e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.15921e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37664e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40261e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.61871e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60929e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61437e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.53776e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.02797e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.76807e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.81887e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.93568e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.5922e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.37252e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86564e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.7854e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.53009e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1268e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.66863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73126e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.32837e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.63606e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11907e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96792e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.15843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.88805e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.40913e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52563e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.71103e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.29016e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.56287e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2869e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08384e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20333e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.17613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23664e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.86198e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21601e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46222e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88077e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.39266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26995e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.23124e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.23619e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.7684e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03247e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68278e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86023e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08499e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62259e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81771e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.87933e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.59404e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.54987e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60345e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.7498e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9188e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.88783e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.78295e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.58013e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.32313e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.57808e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89645e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.07569e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71271e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47822e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33011e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.705027,0.0001
6,Neutron heating F6,,0.705027,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05829e-09,0.0121
12,Neutron Flux at the external surface in course energy groups,0.1,1.4206e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.18427e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00339e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07575e-07,0.0004
14,He ppm production,,0.2366,0.0001
24,T production,,0.0,
34,DPA production,,5.34362,0.0
22,Gamma flux at the external surface,0.01,4.35368e-12,0.4758
22,Gamma flux at the external surface,0.1,4.61653e-07,0.0008
22,Gamma flux at the external surface,1.0,4.13051e-06,0.0003
22,Gamma flux at the external surface,5.0,3.56893e-06,0.0002
22,Gamma flux at the external surface,20.0,3.45883e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.35368e-12,0.4758
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.62549e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.50475e-09,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56148e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.1457e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01266e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.26028e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.59891e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09303e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88324e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.53913e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.60026e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90662e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48918e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14133e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09094e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15469e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49517e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.20983e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.1316e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90675e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79412e-09,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.76595e-10,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.4563e-10,0.0233
44,Gamma heating with F4+FM multiplier,,2.33604,0.0001
46,Gamma heating F6,,2.33604,0.0001
