Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.02374e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.14451e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.27436e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.9374e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.24111e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44164e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.28451e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.30135e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.94033,0.0001
6,Neutron heating F6,,2.94033,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.97124e-11,0.0585
12,Neutron Flux at the external surface in course energy groups,0.1,1.19483e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.21122e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.78936e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,8.0673e-07,0.0002
14,He ppm production,,3.44451,0.0001
24,T production,,1.66256e-05,0.0001
34,DPA production,,3.91948,0.0
22,Gamma flux at the external surface,0.01,2.98213e-12,0.3048
22,Gamma flux at the external surface,0.1,1.51082e-07,0.0015
22,Gamma flux at the external surface,1.0,2.13372e-06,0.0003
22,Gamma flux at the external surface,5.0,1.87944e-06,0.0002
22,Gamma flux at the external surface,20.0,1.05196e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.98213e-12,0.3048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.44e-10,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.50438e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.50708e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.68178e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.80245e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.58343e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.66025e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.10218e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.87122e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.62132e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.57005e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99775e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.46706e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.58612e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68099e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.99989e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.23007e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.6229e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.66373e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.84763e-12,0.1886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.06871,0.0001
46,Gamma heating F6,,1.06871,0.0001
