Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.68276e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.29535e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.89111e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.62644e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.10996e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.72559e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.83743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.32614e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.29199e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.26769e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.18234e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.22721e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.14835e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.83715e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.98083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14362e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.11195e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.43062e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13045e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.51827e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.71121e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.01195e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.89848e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.55412e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.64771e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.1348e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.54221e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.34305e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.97279e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.01305e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.50496e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.53457e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.16905e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.97556e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.83111e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.12159e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.04285e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.21859e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.51882e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17979e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.30647e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.4664e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.4278e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.66624e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.30384e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.16513e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58824e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.74884e-09,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.80889e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.19203e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.81307e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.66241e-10,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.37794e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.79655e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.45909e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.18434e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.86302e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.8705e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.88818e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.04473e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.18572e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.35079e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.72381e-10,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.33693e-10,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.61712e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.56167e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.32969e-10,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.4007e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40908e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.55232e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86806e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.16905e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.74242e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.85102e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.7243e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6442e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.29541e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.453115,0.0001
6,Neutron heating F6,,0.453115,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.44197e-10,0.0332
12,Neutron Flux at the external surface in course energy groups,0.1,2.26126e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.01507e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.35876e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.029e-08,0.0031
14,He ppm production,,0.0383661,0.0002
24,T production,,0.0,
34,DPA production,,3.46119,0.0001
22,Gamma flux at the external surface,0.01,9.72768e-12,0.34
22,Gamma flux at the external surface,0.1,1.40612e-09,0.0232
22,Gamma flux at the external surface,1.0,2.35653e-07,0.0017
22,Gamma flux at the external surface,5.0,1.01322e-07,0.0022
22,Gamma flux at the external surface,20.0,4.44331e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.72768e-12,0.34
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.62777e-12,0.4166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.42374e-11,0.0721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33025e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.0177e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.90883e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.16008e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.5833e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.04906e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.8463e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.30675e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.34912e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.58697e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.23619e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.44414e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.23709e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.93866e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5518e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.7719e-08,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.05471e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.10437e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.29119e-11,0.09
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.69076e-12,0.2211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.60506e-13,0.5835
44,Gamma heating with F4+FM multiplier,,3.48571,0.0001
46,Gamma heating F6,,3.48571,0.0001
