Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.86915e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.97593e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.42783e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.92798e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.71285e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.56683e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.47111e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.0795e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.19252e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.50739e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.38979e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.72144e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04726e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.40803e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.07684e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.52311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.48387e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.24909e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.22479e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.28201e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.17238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.66428e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.22932e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.39335e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.20138e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.87626e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89679e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.37045e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.31125e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09911e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.42726e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.14524e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.50075e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68575e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.17086e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53703e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.47151e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.47441e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.65509e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.89231e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.7317e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.64669e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.79665e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.40539e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.29834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.15445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.17568e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.06803e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57161e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.80905e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.49729e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.23009e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.19959e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.43781e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.54804e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.27035e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.58898e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.83382e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65443e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19154e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.0751e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.23771e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.66462e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.99843e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.71186e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.62504e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.17116e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.47949e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.55131e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.07566e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.53086e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.62401e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.88234e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.78099e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.6149e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.18919e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98764e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.01105e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.43598e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.12767e-10,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.23987e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.49716e-10,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.62016e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.01822e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.11924e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38808e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.833e-10,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05838e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.45253e-10,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.27983e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.13241e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.10951e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.76725e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.01493e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.70154e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.15178e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82496e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.86962e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.12905e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.00988e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07725e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.50007e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.60526e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.45144e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.45061e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.735874,0.0001
6,Neutron heating F6,,0.735874,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.94031e-13,0.3317
12,Neutron Flux at the external surface in course energy groups,0.1,1.37355e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.26266e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.90629e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.23562e-08,0.0034
14,He ppm production,,0.148873,0.0001
24,T production,,1.34856e-10,0.005
34,DPA production,,3.25071,0.0001
22,Gamma flux at the external surface,0.01,2.32569e-11,0.5901
22,Gamma flux at the external surface,0.1,8.00133e-10,0.0294
22,Gamma flux at the external surface,1.0,1.56578e-07,0.002
22,Gamma flux at the external surface,5.0,1.01336e-07,0.0022
22,Gamma flux at the external surface,20.0,7.11966e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.32569e-11,0.5901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.90561e-12,0.2076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.92227e-10,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.01233e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.15563e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.2945e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.92216e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.75305e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52008e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.6538e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.12134e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.39114e-09,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.37704e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.19333e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.08817e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.49387e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18564e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.70941e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.31583e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.09205e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.91507e-11,0.1328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.74128e-12,0.4239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.05008e-13,0.5067
44,Gamma heating with F4+FM multiplier,,4.09689,0.0001
46,Gamma heating F6,,4.09689,0.0001
