Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.01989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.96975e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.35397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.08478e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.18337e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.7924e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.08456e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.92964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.76627e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.75761e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.95405e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.54366e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.37e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.91612e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.78283e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.50583e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.86923e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.03037e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.07436e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.2339e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.82082e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.65546e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.31369e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.61167e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.42347e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.00077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.38586e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.42767e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.79617e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.38398e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94474e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.80745e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.6593e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.76838e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.86387e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.09237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.15994e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.44721e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.05721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.7195e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.14186e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.32445e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.52345e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.7149e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.91701e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.06012e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.13007e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.03987e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.84871e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.99158e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.65297e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.51893e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.81818e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92634e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.08594e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.10675e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.24231e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.24089e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.19727e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.369e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.36585e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5143e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44154e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.3174e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.51543e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.52764e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.70337e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.68974e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.23581e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.45321e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.65544e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.43571e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.40941e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.35432e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.24094e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.07092e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.91046e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.61171e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.13604e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.85692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.41181e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.41847e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.4308e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.44983e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45835e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.45285e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48194e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00098e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.07841e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.55918e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.61508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68668e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76767e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.87395e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.00366e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.24014e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.71798e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.16171e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.45703e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.82713e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.0537e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.16531e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23906e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.38848e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.96669e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.23625e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.39016,0.0002
6,Neutron heating F6,,1.39016,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.37631e-11,0.2453
12,Neutron Flux at the external surface in course energy groups,0.1,1.00006e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.13162e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.04892e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.94954e-06,0.0004
14,He ppm production,,2.38478,0.0002
24,T production,,0.0,
34,DPA production,,5.23416,0.0001
22,Gamma flux at the external surface,0.01,1.18494e-11,0.3774
22,Gamma flux at the external surface,0.1,1.0081e-07,0.0046
22,Gamma flux at the external surface,1.0,3.05947e-06,0.0008
22,Gamma flux at the external surface,5.0,3.13333e-06,0.0006
22,Gamma flux at the external surface,20.0,2.57649e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.18494e-11,0.3774
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.75175e-10,0.0912
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00435e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.70671e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.48584e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.18532e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.27074e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.06075e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.88534e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.7489e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.77756e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.32521e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.3065e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.39172e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.14905e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.6879e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.94646e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.15801e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.08782e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.69887e-10,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.339676,0.0004
46,Gamma heating F6,,0.339676,0.0004
