Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.0674e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.34466e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.26558e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.16359e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,8.14425e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.33964e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.79072e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.0046e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.07613e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.88663e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.62558e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.21979e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.21308e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.45517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.74366e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.67451e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.47818e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.78293e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.48669e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14399e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.94491e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.20605e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.24196e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.6699e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.88745e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.43793e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.85047e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.9134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20737e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.28824e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.41841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52963e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59758e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.46088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.12774e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71807e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19114e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.27221e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.52746e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.96929e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.17239e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.65948e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.93955e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.12007e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.42744e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.05087e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.18962e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.78649e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.48121e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.80857e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98633e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.5494e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.75635e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.2572e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.33813e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75899e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85828e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25389e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.63726e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56852e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.66771e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.27152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.41988e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72524e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.6211e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.64236e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.93979e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.52884e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.83684e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.41674e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.29736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.21241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.39434e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29237e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20153e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08362e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.6038e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.89211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.27582e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.9504e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16028e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.91608e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.02003e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33636e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68392e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.32273e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18085e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.07699e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.96505e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.09346e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.71458e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.14731e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.56526e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57083e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35129e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.55789e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.67542e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.97435e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94783e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.22498e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97171e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.38369e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31938e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.30755e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.60028e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.75584e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.31231e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.16838e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.20142e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25138e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.25174e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.13023e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.70744e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.32039e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.79172e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.76459e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89633e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.00951e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.43696e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.28864e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21656e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.30815,0.0001
6,Neutron heating F6,,1.30815,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.68477e-09,0.0078
12,Neutron Flux at the external surface in course energy groups,0.1,1.59416e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.06388e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.63002e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.24321e-07,0.0004
14,He ppm production,,1.44863,0.0001
24,T production,,0.0,
34,DPA production,,4.80328,0.0
22,Gamma flux at the external surface,0.01,1.97891e-12,0.3959
22,Gamma flux at the external surface,0.1,4.765e-07,0.0008
22,Gamma flux at the external surface,1.0,4.23662e-06,0.0003
22,Gamma flux at the external surface,5.0,3.0662e-06,0.0003
22,Gamma flux at the external surface,20.0,1.2071e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.97891e-12,0.3959
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.68795e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70812e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17602e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.31534e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.41411e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.29292e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.38556e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.19801e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.32528e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.82705e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.65175e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.25827e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51819e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.1993e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13501e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.74717e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.2429e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.88018e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.51366e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.80099e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0541e-10,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.88579e-11,0.0492
44,Gamma heating with F4+FM multiplier,,1.98908,0.0001
46,Gamma heating F6,,1.98908,0.0001
