Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.31984e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.88588e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.51425e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.02268e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.08455e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.17135e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.26954e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.47184e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.18168e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.28599e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.91621e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.45381e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.6707e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.73369e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.56712e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.6651e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.50329e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.30807e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.99411e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.92844e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.00181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.24218e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.1479e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.37373e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.79822e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.24548e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.19039e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.49106e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.54159e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.29692e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.20279e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08982e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.21239e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.03843e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.09656e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.88706e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.09332e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.85184e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.32041e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.95705e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.43209e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.82361e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.55918e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.14482e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.0956e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.06643e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.02035e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.9873e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.15287e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.95963e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.08572e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.06243e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.16156e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.91245e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.12517e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.10204e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.14418e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.16364e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.18731e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.64655e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.30556e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.1916e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53169e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.40785e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.93706e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.67075e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.69548e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.5358e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.64628e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70729e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.71357e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.44472e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.30261e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.16628e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.00303e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.90401e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.77853e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.56725e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.3203e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.07844e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.74162e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.35175e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.91412e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.3893e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.17941e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.38259e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.3647e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.80089e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.14791e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.7376e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27936e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.83634e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.92996e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.30273e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.48166e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.995e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.59419e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.44505e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.20585e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1159e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29507e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.27842e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72564e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.90947e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1331e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44724e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.38068e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23218e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13005e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.56399e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.19453e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.57219e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39837e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24627e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.71317e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.04059e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.11303e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.98708e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.84296e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.4936e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.83486e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.09113e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.64933e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.42462e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.8799e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.38187e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.86009e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.70365e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.40691e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.79924e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.24526e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.97667e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.08567e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.2014e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.37252e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.26173e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.26118e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.61769e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.21213e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.36617e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.855786,0.0002
6,Neutron heating F6,,0.855786,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.04408e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,0.1,2.20571e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.64736e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.60103e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,1.52256e-08,0.0062
14,He ppm production,,0.0319327,0.0003
24,T production,,2.11883e-10,0.0015
34,DPA production,,5.58082,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.77713e-10,0.0688
22,Gamma flux at the external surface,1.0,3.96349e-07,0.0029
22,Gamma flux at the external surface,5.0,3.65644e-07,0.0027
22,Gamma flux at the external surface,20.0,3.95045e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.94755e-10,0.086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.74052e-12,0.597
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.79217e-10,0.1102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50539e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.02174e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.86924e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36516e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.61779e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.96909e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.76001e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.01429e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.81574e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.99438e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.37308e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.53762e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.93079e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.13845e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.52048e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25237e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.76872e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.25112e-12,0.4944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.7334,0.0001
46,Gamma heating F6,,7.7334,0.0001
