Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.17441e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.33054e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05127e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.74919e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.02611e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.76366e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.94246e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23748e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.27179e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28764e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.31751e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.34799e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.39592e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38234e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40658e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.40771e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.41105e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.39479e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38242e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.38219e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.36087e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.32337e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23564e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.22159e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.23857e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.30507e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.52121e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.14298e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.8697e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52071e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35566e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.24298e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.07505e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13962e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0279e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.65687e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.42541e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.95252e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.76969e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.43052e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.245e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.06565e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.84017e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.65039e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.48639e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.24166e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.15162e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.25575e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55219e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.09527e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.33074e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21803e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10304e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.02152e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.50802e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.87975e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.09282e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.82198e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.59276e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.66134e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.96759e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.5767e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.00459e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.67785e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88643e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.62003e-11,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.88939e-11,0.1163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.94085e-11,0.1259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44848e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.92507e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.74494e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.83792e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70853e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.60219e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34208e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.55057e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33422e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.16954e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.00846e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.18986e-10,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.17505e-10,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.27473e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34582e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.60333e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.7238e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.24572e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.5996e-11,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.06364e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.1262e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.16297e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.13378e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.13501e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06633e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.25515e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80386e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.05676e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.16251e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.79936e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.97334e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.54722e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.72133e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.57045e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.6733e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.39552e-11,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.103507,0.0001
6,Neutron heating F6,,0.103507,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.056e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,3.85632e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,1.84708e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,3.22438e-09,0.0116
14,He ppm production,,0.000213144,0.0002
24,T production,,0.0,
34,DPA production,,1.42311,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.58371e-10,0.0684
22,Gamma flux at the external surface,1.0,1.41574e-08,0.0088
22,Gamma flux at the external surface,5.0,2.6844e-08,0.0066
22,Gamma flux at the external surface,20.0,3.86774e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.86936e-12,0.472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.1525e-12,0.3421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.49349e-10,0.0695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.13184e-10,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.00981e-10,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.25842e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.89775e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.94308e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.94393e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.17418e-09,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.92039e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.7318e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.67073e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.09347e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.96667e-09,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.06747e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.2193e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.66357e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.04168e-10,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.6994,0.0001
46,Gamma heating F6,,10.6994,0.0001
