Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.87804e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,6.99695e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.92746e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.08602e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.22955e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.10486e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.0405e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.85347e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.58772e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.10129e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.8292e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.29041e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.07624e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.81202e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.07881e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.34601e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.53272e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.37719e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.98153e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.11755e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.66965e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.16627e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.15149e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.00065e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.23761e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.76089e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.59536e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.89224e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.68664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.4101e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.28451e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.6243e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.78105e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.46843e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.76227e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.13435e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.77201e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.6237e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.30605e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.65217e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.21059e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.50708e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4978e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48622e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.46583e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.48069e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.40007e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.36744e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.31162e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.28764e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.26122e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.31934e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.362e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.4084e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.4612e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.49912e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.19493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.69323e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.79511e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.25046e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.55817e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.19852e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.72358e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.93153e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.04383e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.10607e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.27417e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.34084e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.16451e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.1235e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.09535e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05686e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.99581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.9296e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.85075e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.76735e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66557e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.56299e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44853e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.34373e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42223e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.26101e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.89206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.00982e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.10503e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.13763e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.41855e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.7877e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.17117e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.67999e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.28601e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.92402e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.61397e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36153e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.10223e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.90131e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.7285e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.04332e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.88546e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.32113e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.40857e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.97446e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.24741e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16217e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09671e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04634e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.02927e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02559e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.95378e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.9516e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.95972e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.82973e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01074e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.01271e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00806e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01277e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.01545e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01836e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.92587e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.45553e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.03775e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.06042e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05721e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05957e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08949e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1077e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.19526e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56853e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.64149e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.11353e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.90706e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.87234e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.91741e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23352e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.95225e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.03783e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.78059e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.312421,0.0001
6,Neutron heating F6,,0.312421,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.02659e-11,0.0614
12,Neutron Flux at the external surface in course energy groups,0.1,2.96846e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.71722e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.08429e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.13535e-07,0.0009
14,He ppm production,,0.363145,0.0002
24,T production,,5.88834e-06,0.0005
34,DPA production,,4.3188,0.0001
22,Gamma flux at the external surface,0.01,2.62908e-10,0.0984
22,Gamma flux at the external surface,0.1,4.49438e-07,0.0038
22,Gamma flux at the external surface,1.0,6.181e-06,0.0011
22,Gamma flux at the external surface,5.0,1.25322e-06,0.0011
22,Gamma flux at the external surface,20.0,2.98501e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62908e-10,0.0984
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.81013e-10,0.1317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.21434e-08,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.36913e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.05824e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.87138e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.17231e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.05068e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.10011e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.19063e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.61264e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46712e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.78818e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24699e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.842e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.45672e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.30282e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.6251e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54085e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.26768e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.9042e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25964e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.99297e-11,0.0956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.04127e-11,0.3849
44,Gamma heating with F4+FM multiplier,,10.165,0.0001
46,Gamma heating F6,,10.165,0.0001
