Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.29376e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.50752e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.07005e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.51956e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.65286e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.7739e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.41796e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.49491e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.20294e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.29374e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.74818e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.0759e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.42995e-07,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.37245e-07,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.78066e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.99504e-07,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.02783e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.1373e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.17835e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.4951e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.40868e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.72853e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.16134e-07,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.44847e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.93913e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.07578e-07,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.03734e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.46017e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.30035e-07,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.73317e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.99637e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.66747e-07,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.13987e-07,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.18859e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.28004e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.40393e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31126e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.5367e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.58404e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.73667e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.79432e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.94254e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.93519e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.12254e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.20243e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.24921e-07,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.62639e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.21882e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.70007e-07,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.37776e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.76026e-08,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.05755e-08,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.52113e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.24835e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.82755e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.91341e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.98384e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.51477e-06,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.45842e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.67748e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00212e-06,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.96114e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.68458e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18206e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.25765e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.74148e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.23397e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03373e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.49196e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.08026e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.19069e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.52313e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.10708e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.89612e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17282e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.28392e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.8199e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.16619e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.72022e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.03793e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.25341e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.99619e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.87759e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.05738e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.25034e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.43896e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.80922e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.77956e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01656e-07,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.81395e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.63696e-08,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.03011e-07,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.17429e-07,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.127e-07,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.53013e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.48696e-08,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.17174e-08,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.97479e-08,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.84257e-08,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57168e-08,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.552e-09,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.85113e-09,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.04502e-09,0.0703
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.35623e-09,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.66743e-09,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.33416e-09,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.34894e-09,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.70674e-09,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31712e-09,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.33953e-09,0.0943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.3442e-09,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.94204e-09,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.14795e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.85836e-09,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.69362e-09,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.92959e-09,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.13677e-09,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.82829e-09,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.48523e-08,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.53588e-08,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.6494e-08,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.74172e-08,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.74094e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.79249e-09,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.96233e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.5465e-09,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.45105e-09,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.250006,0.0006
6,Neutron heating F6,,0.250006,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,4.45226e-09,0.0861
12,Neutron Flux at the external surface in course energy groups,0.1,1.78284e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,2.60918e-05,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.58597e-05,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.16277e-07,0.0118
14,He ppm production,,0.00111589,0.0013
24,T production,,1.23259e-05,0.0023
34,DPA production,,6.19586,0.0006
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.58322e-10,0.3053
22,Gamma flux at the external surface,1.0,2.82429e-08,0.045
22,Gamma flux at the external surface,5.0,5.40939e-08,0.0295
22,Gamma flux at the external surface,20.0,5.68377e-10,0.2281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.58322e-10,0.3053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.32302e-11,0.7719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.72506e-10,0.2492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.4788e-09,0.1596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16515e-08,0.0719
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.5981e-09,0.0937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.77871e-09,0.0804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.36106e-09,0.0943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.20315e-09,0.0889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.21186e-09,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.978e-09,0.1068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.40147e-09,0.0848
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.59597e-08,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.89542e-09,0.1364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.08325e-09,0.1509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.49225e-10,0.2613
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.19152e-10,0.462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.03629,0.0012
46,Gamma heating F6,,2.03629,0.0012
