Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.77229e-12,0.2791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.2696e-11,0.3323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.38324e-11,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.26773e-11,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.09834e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.49119e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.36287e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.41637e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.07906e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.37343e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.83097e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.51356e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.54494e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.05686e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.2415e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.50089e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.84075e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.02801e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.31203e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.26342e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,9.73291e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.49151e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.34065e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.44129e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.27616e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.44897e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.90603e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.94206e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.00026e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.1592e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.08768e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.2103e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.48628e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.10034e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.5599e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.95819e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.61892e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.18561e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.98856e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.94912e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.21871e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.14148e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.161e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.25138e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.31589e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.53359e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.63578e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.5046e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.85268e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.06545e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.79661e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.88236e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.82037e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.74624e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.62185e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.05755e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.05238e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.51869e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.16429e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.65934e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.72091e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.9611e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.33609e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.26383e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.32645e-10,0.0852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.66697e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.90669e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.82956e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.2715e-09,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.22228e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.10664e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.62723e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.68949e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.61741e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.59897e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.43642e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.42529e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.22995e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15262e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1827e-09,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.07477e-09,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.14413e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.2622e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.01118e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.33992e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.64685e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.20931e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.14424e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.36461e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.71291e-10,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.16457e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.61691e-10,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.23376e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.65957e-10,0.0746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.72248e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.39189e-10,0.0774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.51679e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11599e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.92367e-10,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.6946e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.43823e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06284e-10,0.1247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.18842e-11,0.1929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05308e-11,0.2183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.33697e-11,0.2414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.75125e-11,0.1432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.10219e-10,0.1063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07672e-10,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19593e-10,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02466e-10,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.13842e-10,0.1049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.8013e-11,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84716e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.81131e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.54725e-10,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.13279e-11,0.1417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.41067e-11,0.1379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.8697e-11,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.42512e-11,0.1158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.68369e-11,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27041e-10,0.1224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.20192e-10,0.1042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.6603e-11,0.1041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.91764e-11,0.1877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.64325e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.76248e-10,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.61093e-10,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.14474e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.07094e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.43391e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.62888e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.10735e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.42023e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.73709e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.4731e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.19844e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97511e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.92106e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.66144e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.01382e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.40125e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139738,0.0002
6,Neutron heating F6,,0.139738,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.96273e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,3.32404e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,1.46509e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,9.3182e-09,0.0132
12,Neutron Flux at the external surface in course energy groups,20.0,3.60404e-09,0.0174
14,He ppm production,,0.000410253,0.0007
24,T production,,0.0,
34,DPA production,,1.27438,0.0002
22,Gamma flux at the external surface,0.01,2.14125e-12,1.0
22,Gamma flux at the external surface,0.1,3.20387e-10,0.092
22,Gamma flux at the external surface,1.0,1.87086e-08,0.0144
22,Gamma flux at the external surface,5.0,4.0252e-08,0.0092
22,Gamma flux at the external surface,20.0,1.23044e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.14125e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.99245e-11,0.1722
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70462e-10,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.34085e-10,0.1501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.70012e-10,0.083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.38904e-09,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.06192e-09,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.14537e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.20814e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.62497e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.59319e-09,0.0258
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.23849e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.97623e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.88587e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.22914e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.20941e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49465e-09,0.0584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10019e-09,0.0535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30251e-10,0.1321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.75,0.0001
46,Gamma heating F6,,11.75,0.0001
