Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.47219e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.35287e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.90571e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.44278e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.0657e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50661e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.13892e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.89246e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.94111e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.29495e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.27298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.54417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48139e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.31712e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.68972e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.38267e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.49985e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.55525e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51592e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00378e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.75036e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.32606e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78916e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.465e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70158e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.10252e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.52681e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.11354e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.04935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.83506e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.38808e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.13306e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.86699e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.83958e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.4979e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.05545e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08925e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.23716e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.59052e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.77254e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.43965e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.69784e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.08686e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.18226e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.35924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.97824e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.45006e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.40588e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.59085e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.83296e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.08966e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.96255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.93712e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.67926e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.83811e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.13821e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.62761e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.28647e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.55108e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.16897e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.38497e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.06111e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.90363e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.0896e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.88935e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.38054e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.60166e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.76363e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.65291e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.67838e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.88061e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55971e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.913e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.41667e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.36983e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32705e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15317e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.97984e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57011e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.36987e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.31191e-10,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.55846e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96595e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.19701e-10,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.17256e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.99431e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.85563e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21248e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.13325e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.75677e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.39099e-10,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.80254e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.92899e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04896e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18682e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.38354e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.01166e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.99468e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.339e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.72259e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.89693e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.89259e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.84216e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.5193e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.4064e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.49702e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.4757,0.0001
6,Neutron heating F6,,1.4757,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.18589e-12,0.2189
12,Neutron Flux at the external surface in course energy groups,0.1,9.43709e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.02032e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.52624e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.28634e-08,0.0018
14,He ppm production,,0.19386,0.0001
24,T production,,0.0,
34,DPA production,,2.66843,0.0001
22,Gamma flux at the external surface,0.01,9.45572e-12,0.4445
22,Gamma flux at the external surface,0.1,1.14575e-09,0.0298
22,Gamma flux at the external surface,1.0,1.46748e-07,0.0019
22,Gamma flux at the external surface,5.0,1.15554e-07,0.0018
22,Gamma flux at the external surface,20.0,5.25591e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.45572e-12,0.4445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.79811e-12,0.3242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.13491e-10,0.0967
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.02746e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23147e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.65881e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.34169e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.3923e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.66258e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.38798e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.26763e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.92646e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.73244e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.01577e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.4069e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.30351e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.13171e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63021e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.63336e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.40064e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.21396e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.64998e-11,0.0592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.32339e-12,0.3448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.65855e-13,0.5081
44,Gamma heating with F4+FM multiplier,,3.0813,0.0001
46,Gamma heating F6,,3.0813,0.0001
