Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.06495e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.1296e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.09443e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.08952e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.02002e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.78246e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.29538e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.29566e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.62995e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.90389e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.90345e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.06399e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.15757e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.63546e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.9593e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.45784e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.32994e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.34342e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.36451e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.95425e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.87298e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40775e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.34687e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.49586e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.75584e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.86051e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.97663e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.08219e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.14876e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.29589e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.34858e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.5065e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.63118e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.6334e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.20171e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.722e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.01898e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.54899e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.69499e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.51944e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.78035e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.83697e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.01924e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.80561e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.27453e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.06266e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.81552e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.58818e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10988e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.29349e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.91735e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09813e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.4252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.4479e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.73666e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.06564e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.1422e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.5233e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.43261e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.55839e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.32616e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.21994e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.82603e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.65919e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.95771e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61275e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.1229e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.89007e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.08606e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.38177e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.44764e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.86939e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.19039e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.44443e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.54567e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90009e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.54291e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.55963e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.41481e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.87096e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00648e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.43344e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.67193e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.63668e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.62322e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20307e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.00972e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.25497e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.02866e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.0703e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.6471e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25719e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.97455e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.08641e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.88512e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.01036e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.87701e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.93659e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.70231e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.73501e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.74278e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.61425e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.08871e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.35618e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.67657e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.69589e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.67185e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68125e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.79552e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83653e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07764e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.30429e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.73255e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.89986e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.02928e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10534e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.10237e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.13751e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.01105e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81157e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.47431e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.724337,0.0003
6,Neutron heating F6,,0.724337,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.93135e-10,0.0942
12,Neutron Flux at the external surface in course energy groups,0.1,1.69429e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.41234e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.77236e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.6477e-06,0.0008
14,He ppm production,,1.05793,0.0004
24,T production,,0.0,
34,DPA production,,5.8131,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.05389e-06,0.0013
22,Gamma flux at the external surface,1.0,1.39237e-05,0.0006
22,Gamma flux at the external surface,5.0,5.72853e-06,0.0008
22,Gamma flux at the external surface,20.0,1.00439e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.61658e-12,0.5802
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.66173e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.88771e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.49291e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.62628e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.99321e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.48055e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.77034e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53696e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.21424e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.43269e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.59984e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.54262e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.17337e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.18217e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.47375e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.66667e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.34113e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.10529e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.48211e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.07769e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.71688e-10,0.08
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.84595e-10,0.0833
44,Gamma heating with F4+FM multiplier,,0.924831,0.0005
46,Gamma heating F6,,0.924831,0.0005
