Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.21286e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.61075e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.05229e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.88703e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.30974e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.54962e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.02156e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.91601e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.47645e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.71676e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.62046e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.96754e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.03833e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.40761e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.87265e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.5155e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.42888e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.24249e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.56986e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.79251e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.96521e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.84459e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.7839e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.67286e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.55132e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.55142e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.5054e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.36986e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.39213e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.3841e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.25206e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30543e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.16847e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15317e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.1311e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.16884e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.65673e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.65421e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67118e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.17485e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.01169e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01896e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.74979e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.04835e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.99091e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.19804e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76368e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.68716e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.74597e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.72838e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.76317e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.67683e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.10053e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.86095e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.68937e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.81494e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.75166e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.3715e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08947e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16701e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23682e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.41122e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.60323e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.79054e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.9604e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.51141e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.51324e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.78855e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.01153e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.00364e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02392e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.9774e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.89795e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.77599e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64129e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.656309,0.0001
6,Neutron heating F6,,0.656309,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.03718e-11,0.1646
12,Neutron Flux at the external surface in course energy groups,0.1,1.70119e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.06846e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,5.74701e-08,0.004
12,Neutron Flux at the external surface in course energy groups,20.0,2.53564e-08,0.0047
14,He ppm production,,0.010859,0.0003
24,T production,,2.71372e-06,0.0007
34,DPA production,,3.34813,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.087e-10,0.0847
22,Gamma flux at the external surface,1.0,4.76984e-07,0.0024
22,Gamma flux at the external surface,5.0,4.11486e-07,0.0017
22,Gamma flux at the external surface,20.0,2.9664e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.18547e-10,0.1119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.0153e-11,0.1032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.49324e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.38627e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.66944e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.50869e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.78102e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.28153e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.94517e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.66279e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.97584e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.16777e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.19678e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.89701e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.6541e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.64913e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.32041e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.76342e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.93586e-10,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.85644e-12,0.5154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.1266,0.0001
46,Gamma heating F6,,13.1266,0.0001
