Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.15325e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.75725e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.01669e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.05611e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.1657e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.76732e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.31733e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.26169e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.79073e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.5847e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.00289e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.89541e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.02437e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.5987e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.39898e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.83513e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.09248e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.81573e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.918e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.36994e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.12831e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.83642e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.86333e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.21017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.28197e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.28459e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.29954e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.11064e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.21974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.43614e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.5226e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.64843e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.51976e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.89314e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.58716e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.69759e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.17716e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.7177e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.80188e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54557e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.55056e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.16147e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.82825e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.56638e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.59528e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.44513e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.20861e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.87324e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.25583e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.65482e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.11022e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.02346e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.81544e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.77074e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.60187e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43581e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.01045e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.83335e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.07649e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.77135e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.13464e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.6247e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.37869e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.30055e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.1855e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.96014e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.32394e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.09532e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.05283e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.11219e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.31262e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.44012e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.07671e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.63659e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.669e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.28105e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5338e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.28181e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00265e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.77831e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.2186e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.83419e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.04827e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.93378e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.47912e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.1116e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.29019e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.5493e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.2574e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.66208e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.44401e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.70879e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.79162e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.77394e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.78695e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.40527e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.4878e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.42063e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.34795e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2118e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.20302e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14309e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.14372e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.27176e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.62972e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14877e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0989e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2097e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.31501e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48418e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.71441e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.95932e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.60819e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.68205e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14494e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.49889e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.87765e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49675e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.55683e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.5161e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86037e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.42696e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.10931,0.0002
6,Neutron heating F6,,1.10931,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.68896e-08,0.0044
12,Neutron Flux at the external surface in course energy groups,0.1,1.99112e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.60929e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.74382e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.89763e-08,0.0037
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0,
22,Gamma flux at the external surface,0.01,2.13317e-11,0.1937
22,Gamma flux at the external surface,0.1,2.37019e-09,0.0226
22,Gamma flux at the external surface,1.0,3.83576e-07,0.0017
22,Gamma flux at the external surface,5.0,2.04696e-07,0.0019
22,Gamma flux at the external surface,20.0,1.17863e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.13317e-11,0.1937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.26333e-12,0.3298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.09969e-10,0.083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.25496e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.18924e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.62005e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.58401e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.04099e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.33866e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.21577e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.07972e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.16648e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.71418e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.36804e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.73721e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.57182e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.81599e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.01614e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.71415e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.75421e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26844e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.89101e-10,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.14969e-12,0.5783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.56555e-12,0.3066
44,Gamma heating with F4+FM multiplier,,4.84998,0.0001
46,Gamma heating F6,,4.84998,0.0001
