Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.53778e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.40312e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.28612e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.16017e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.09515e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.91407e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.48708e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.00513e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.36122e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.29454e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.25595e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23442e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22855e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21192e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.20862e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.97992e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.99713e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.21465e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23363e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.24711e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.26742e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.34139e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.37463e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41866e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7452e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.73413e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.87799e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.01544e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.78154e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.33654e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.30167e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.47656e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.06331e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.08753e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.557674,0.0001
6,Neutron heating F6,,0.557674,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.55745e-09,0.0044
12,Neutron Flux at the external surface in course energy groups,0.1,1.46176e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.01003e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.29066e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.78959e-07,0.0009
14,He ppm production,,0.00934444,0.0002
24,T production,,0.0,
34,DPA production,,6.1594,0.0001
22,Gamma flux at the external surface,0.01,9.85943e-12,0.2074
22,Gamma flux at the external surface,0.1,1.40629e-08,0.0063
22,Gamma flux at the external surface,1.0,8.74726e-07,0.0007
22,Gamma flux at the external surface,5.0,7.15117e-07,0.0007
22,Gamma flux at the external surface,20.0,7.18069e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.85943e-12,0.2074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.75221e-12,0.275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.40582e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.61988e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.57666e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.24488e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08713e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.1825e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03622e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.05273e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.8915e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.98701e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.41791e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.78002e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.65004e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.55333e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.82154e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.96616e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.63895e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.19962e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.51959e-10,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.20671e-12,0.2526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.0125e-13,0.417
44,Gamma heating with F4+FM multiplier,,3.03928,0.0001
46,Gamma heating F6,,3.03928,0.0001
