Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.76781e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.54858e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.60529e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.19499e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.96363e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.88611e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.43222e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.55004e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.26583e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.74148e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.96437e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.19145e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.10079e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.10897e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.2759e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.66015e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.60569e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.61285e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.03792e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.01139e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.76783e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.22831e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.12362e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24478e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.90806e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.4773e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.86833e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.74204e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01596e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.67554e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.98447e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.06737e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.14073e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.2006e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.24825e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.37397e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.34426e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.43083e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.46252e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51304e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.47433e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.53982e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.54674e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.5342e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.54157e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.51051e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.00726e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.45988e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.72298e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.23878e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.98121e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.94618e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.64344e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.2992e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90985e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.74103e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.91381e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.16601e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80436e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.62547e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.44722e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.27722e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.10743e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.4302e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.85067e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.44369e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.26643e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.32225e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.6131e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.15866e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.3341e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.28466e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.47259e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.96908e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.25157e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.56847e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.06368e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.67202e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.27654e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.93762e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.75963e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.55994e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.37125e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.25458e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.99989e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.08357e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.1725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.28734e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.28397e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.08722e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.20893e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.96124e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39777e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47857e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.55363e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.62531e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.69093e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.77386e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.75726e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.07021e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.40305e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.34916e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.44661e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.55491e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.68835e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.83648e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.98608e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.18614e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.23691e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.15924e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.64127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.90055e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.19871e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.50131e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.82338e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.14076e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.46733e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.78624e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.88768e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.79598e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.57658e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.11766e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.91844e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.79208e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.03007e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.19605e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.37965e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.65667,0.0
6,Neutron heating F6,,1.65667,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.38995e-10,0.0163
12,Neutron Flux at the external surface in course energy groups,0.1,1.47422e-05,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.13328e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.42247e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,4.02525e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.339151,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
