Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.41468e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.80521e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.28817e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.82676e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.50921e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.17656e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.08454e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.16607e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.70933e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.79611e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.78641e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.07919e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.15703e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.20334e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.44749e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.74975e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.12442e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.62318e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.25845e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.64655e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.91386e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.638e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.84783e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.44956e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.19958e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.69353e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.58866e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.32624e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.03407e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.08748e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.08326e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.19897e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.81328e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34466e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.67325e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.68685e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.14427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.24518e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.28357e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.5576e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08516e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.06456e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.68687e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.13173e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.65089e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.20829e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.73143e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.13051e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46194e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26472e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.98087e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.53439e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.28201e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.26807e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.11432e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.03299e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36995e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.51501e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.54187e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.04488e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.79192e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.73022e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.27192e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.91501e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.74889e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.46693e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.68358e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.73298e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.41746e-10,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.04166e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42104e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.94366e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.96418e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.73694e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.8377e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58719e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.37094e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.55335e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.52781e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22037e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16307e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09871e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06715e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04495e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05436e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.04884e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.07513e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.89496e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.52005e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15617e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18111e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27541e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.39095e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46363e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.56568e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.63454e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.13604e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.19808e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.40101e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.52819e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.66448e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.96194e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.04212e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.19968e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.0296e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.86354e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.635456,0.0001
6,Neutron heating F6,,0.635456,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.41643e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.33708e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.50005e-07,0.0027
12,Neutron Flux at the external surface in course energy groups,20.0,2.45115e-08,0.0049
14,He ppm production,,0.0641974,0.0003
24,T production,,0.0,
34,DPA production,,4.59084,0.0001
22,Gamma flux at the external surface,0.01,1.58327e-11,0.2244
22,Gamma flux at the external surface,0.1,1.03261e-08,0.0138
22,Gamma flux at the external surface,1.0,1.08315e-06,0.0013
22,Gamma flux at the external surface,5.0,4.76395e-07,0.0016
22,Gamma flux at the external surface,20.0,4.05748e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.58327e-11,0.2244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.22088e-12,0.7128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03249e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.72852e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.91712e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.52194e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.1401e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.10439e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41939e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.45059e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.5715e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.59866e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.6562e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.93554e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.14754e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.70938e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.57014e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.73405e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.63273e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.30809e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.26719e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.04103e-12,0.5963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.84912e-12,0.5778
44,Gamma heating with F4+FM multiplier,,8.01714,0.0002
46,Gamma heating F6,,8.01714,0.0002
