Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.68331e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.07458e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.64455e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.73741e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.24209e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.73117e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.20146e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97523e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.87039e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.77207e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.66495e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.57373e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.54967e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.42761e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.35358e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.24915e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.17274e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.09109e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08599e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.03555e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.7405e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.06131e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.40097e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.59842e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.1571e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.45182e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.26226e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.06202e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55122e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23886e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.08011e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.82047e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.58112e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.54943e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.19171e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.19392e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.887e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84476e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47349e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.17985e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.08656e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.8807e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.73757e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.53902e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.31794e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.18116e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.09177e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.0338e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.72033e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.35995e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.66366e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.08582e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.45204e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.39731e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.96142e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.92008e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.34671e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.79484e-10,0.0758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.0385e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.73175e-10,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.028e-10,0.1206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.60878e-10,0.1094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.60845e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42765e-10,0.082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.40036e-11,0.1201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.44941e-11,0.1416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.60604e-11,0.1915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.41231e-11,0.2312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.43687e-11,0.1324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.18749e-10,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.03535e-10,0.0982
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.31656e-11,0.1027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.97038e-11,0.0976
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.34521e-11,0.102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.83889e-11,0.1084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.47292e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24178e-10,0.0811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.46749e-10,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.42771e-11,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.7563e-11,0.1156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.34485e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.84122e-11,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01462e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.01459e-11,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.9915e-11,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.34422e-11,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.96665e-11,0.1563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.23291e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23202e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21343e-10,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1704e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23636e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.70686e-10,0.1314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.62105e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.38373e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.26461e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83207e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.9017e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.68035e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.60313e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.65879e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.05937e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.69606e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.4243e-11,0.0965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.92399,0.0003
6,Neutron heating F6,,1.92399,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.91283e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,3.6309e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,8.49761e-09,0.0123
12,Neutron Flux at the external surface in course energy groups,20.0,3.03385e-09,0.0172
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0,
22,Gamma flux at the external surface,0.01,4.02044e-12,0.4751
22,Gamma flux at the external surface,0.1,3.44979e-10,0.0863
22,Gamma flux at the external surface,1.0,2.44853e-08,0.0103
22,Gamma flux at the external surface,5.0,5.13178e-08,0.0059
22,Gamma flux at the external surface,20.0,1.16642e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.02044e-12,0.4751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.36255e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.48461e-12,0.4522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.36132e-10,0.0879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.07205e-10,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.015e-10,0.0406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.91177e-09,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.9796e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.86029e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.52492e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.63133e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.29303e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.69701e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.58647e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.66018e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.2111e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.29587e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.94285e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10418e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.22403e-11,0.1374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.1286,0.0001
46,Gamma heating F6,,10.1286,0.0001
