Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.31821e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.37092e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.4383e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.48333e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.11837e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.59998e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.31392e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.79102e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.29268e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.13913e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.30769e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.39001e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70953e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.71291e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.41875e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.37803e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.65213e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.62347e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.59923e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.57659e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.55504e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.53669e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.51023e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.49942e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.49537e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49277e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48872e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.50364e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92663e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.03508e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.32602e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.16823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.14251e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14914e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.15127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13518e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.11848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.12821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.12428e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.12451e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14111e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.14406e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16564e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20093e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.16424e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.13264e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.00193e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10123e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.4363e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.29287e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34528e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39443e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.44124e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.48551e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.19609e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.36399e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.62587e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.94755e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.04611e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.15755e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.29097e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43258e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.56848e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.7428e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9261e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.00068e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.14024e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.36123e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.61886e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.87369e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.147e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.43093e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.7475e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.08795e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.69202e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.98313e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.17316e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.13742e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.12318e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.12612e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.01462e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.85078e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73708e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.03677,0.0
6,Neutron heating F6,,1.03677,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,4.5943e-10,0.011
12,Neutron Flux at the external surface in course energy groups,0.1,1.20832e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.09117e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.1152e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.38375e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0859213,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
