Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.88021e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.29681e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.09076e-06,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.11142e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.2618e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.35089e-06,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.77174e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.10433e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.81021e-08,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.59052e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.3368e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.04712e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.92188e-08,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.77505e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64335e-08,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.43472e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.39195e-08,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.34617e-08,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39261e-08,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.17445e-08,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.11338e-08,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.04249e-08,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.79645e-09,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.77625e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.95164e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.78267e-09,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.20998e-09,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.6247e-10,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.83943e-09,0.1051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62671e-08,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.27886e-08,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.74573e-09,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.81438e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.77662e-09,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.79779e-09,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.16565e-09,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.44528e-09,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.33556e-09,0.0744
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.94059e-09,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.59677e-09,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.40933e-09,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.54206e-09,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.83492e-09,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.67527e-09,0.126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.36859e-09,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.36257e-09,0.1452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06985e-09,0.1216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.00086e-09,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.53412e-10,0.1435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.31423e-09,0.0991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.41984e-10,0.1551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.88096e-10,0.1714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.46137e-10,0.1788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.90071e-10,0.1777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.66524e-10,0.1821
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.67901e-10,0.3728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.98371e-10,0.1886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.90672e-10,0.1987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.09531e-10,0.244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.04041e-10,0.2811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.31418e-10,0.2285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.03123e-10,0.3153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.56456e-10,0.2481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.54234e-10,0.2192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.56343e-10,0.3367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.58377e-11,0.5099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.32127e-11,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.68334e-11,0.709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19468e-10,0.449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.19296e-10,0.2936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.12978e-10,0.6734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.72188e-11,0.4254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.05571e-10,0.2311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1242e-10,0.3082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21527e-10,0.3549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.74543e-10,0.2632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8071e-10,0.2497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22504e-10,0.2667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.14855e-11,0.3368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.51265e-11,0.3369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.04021e-10,0.3123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05797e-10,0.3329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.98571e-11,0.3563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17489e-10,0.3248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66053e-10,0.2399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.3968e-11,0.3228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.95752e-11,0.4628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.26349e-10,0.2712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.9272e-10,0.2278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.00867e-10,0.3223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.71936e-10,0.2005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.5417e-10,0.2549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.04209e-10,0.197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.95624e-10,0.1942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.13165e-10,0.163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.66543e-10,0.1468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.68964e-10,0.2403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.13274e-10,0.13
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.3492e-10,0.1357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.40344e-10,0.1608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.69696e-10,0.1498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.51278e-10,0.1145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.29104e-10,0.2075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.11248e-11,0.3623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.149019,0.0005
6,Neutron heating F6,,0.149019,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.5102e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.74675e-07,0.0059
12,Neutron Flux at the external surface in course energy groups,10.0,1.09848e-08,0.0394
12,Neutron Flux at the external surface in course energy groups,20.0,4.46525e-09,0.0608
14,He ppm production,,0.000140558,0.0021
24,T production,,0.0,
34,DPA production,,1.88197,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.31629e-10,0.2611
22,Gamma flux at the external surface,1.0,8.01566e-08,0.0886
22,Gamma flux at the external surface,5.0,1.74572e-07,0.0589
22,Gamma flux at the external surface,20.0,2.40271e-09,0.2747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.31629e-10,0.2611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.04074e-10,0.2329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.94879e-09,0.3512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.57024e-09,0.3357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.89449e-08,0.1389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.91894e-08,0.1347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.30992e-08,0.2075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.29859e-08,0.1645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.15282e-08,0.1435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17148e-08,0.1805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.32852e-08,0.1591
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.45962e-08,0.173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.24705e-08,0.1713
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89259e-08,0.1403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.06553e-09,0.2078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.40271e-09,0.2747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.21065,0.0009
46,Gamma heating F6,,7.21065,0.0009
