Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.89929e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.99164e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28282e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.83957e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.8908e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41359e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.23226e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.8366e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.78251e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.02921e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.05512e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.02468e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66662e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19711e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.33994e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.22022e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.73552e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.66995e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.95068e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.50309e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22785e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.31186e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.59866e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.18696e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.71135e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.5875e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.82727e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.38776e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.14153e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.12869e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.94461e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31382e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13031e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.04734e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00977e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.43601e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.431e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.85936e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.28952e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.29366e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0488e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.08772e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11726e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1669e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23495e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.37001e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54788e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.0166e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.87994e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03206e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.29568e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.31264e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.71287e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.7163e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.23327e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.47365e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.01398e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.606974,0.0001
6,Neutron heating F6,,0.606974,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.58683e-09,0.0068
12,Neutron Flux at the external surface in course energy groups,0.1,1.07223e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.63908e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.78863e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.09578e-08,0.0031
14,He ppm production,,0.0826149,0.0002
24,T production,,1.35389e-06,0.0004
34,DPA production,,2.83385,0.0001
22,Gamma flux at the external surface,0.01,7.38144e-12,0.2493
22,Gamma flux at the external surface,0.1,1.54755e-09,0.0237
22,Gamma flux at the external surface,1.0,2.3574e-07,0.0019
22,Gamma flux at the external surface,5.0,9.45233e-08,0.0025
22,Gamma flux at the external surface,20.0,4.08911e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.38144e-12,0.2493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.43604e-13,0.7145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.73502e-11,0.1519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.52926e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.20645e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.87897e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.04089e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.47004e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.86306e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.1146e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10747e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.51372e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.88745e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0856e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29902e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.13832e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.83321e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.24859e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.47087e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.45875e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.5541e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.64162e-11,0.1171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.05549e-12,0.5864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.39445e-12,0.4294
44,Gamma heating with F4+FM multiplier,,3.98888,0.0001
46,Gamma heating F6,,3.98888,0.0001
