Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.58677e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.84802e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.16118e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.93269e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.09863e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.57459e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.5372e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.23522e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.21331e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.65192e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.37557e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12168e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.61815e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.18917e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.07568e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.21563e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.16842e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.81188e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.0465e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.68189e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.05911e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.12957e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.68969e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.81486e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.75042e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51793e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.64894e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.01192e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.90221e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.52194e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.02782e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.46146e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.90066e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.31911e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.6562e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.69431e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.64507e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.41946e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.84375e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.28453e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.77977e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.71709e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.54648e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.51955e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.05504e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.14428e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.49647e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.89021e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82573e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1723e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.64594e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07977e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.05553e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.7337e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.92806e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.26287e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.22091e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.22047e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.22208e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.02706e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91608e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.14006e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18282e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.75245e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.76589e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.60121e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.13696e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.62092e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.4224e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53263e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.20872e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34843e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.50736e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.25575e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.89671e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69974e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.76475e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.93515e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.14396e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.49262e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.87552e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03767e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.09126e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.38214e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.70208e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12761e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14836e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17001e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19887e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24751e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.32014e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.41084e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.64904e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.81305e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.98589e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.20086e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.32844e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75033e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79407e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.53829e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6055e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.99618e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.34046,0.0002
6,Neutron heating F6,,1.34046,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.84101e-11,0.1035
12,Neutron Flux at the external surface in course energy groups,0.1,1.01282e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.19247e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.18895e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.1616e-06,0.0005
14,He ppm production,,2.73019,0.0002
24,T production,,0.0,
34,DPA production,,4.70362,0.0001
22,Gamma flux at the external surface,0.01,4.31414e-11,0.3428
22,Gamma flux at the external surface,0.1,1.16231e-07,0.0054
22,Gamma flux at the external surface,1.0,3.90981e-06,0.0007
22,Gamma flux at the external surface,5.0,3.10075e-06,0.0007
22,Gamma flux at the external surface,20.0,5.05351e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.31414e-11,0.3428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.43581e-11,0.2647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.0341e-10,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.15713e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.77189e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.28337e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.46429e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.15275e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.84013e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.58567e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.24821e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.76234e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.67174e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.03422e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.01122e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.05993e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.90113e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.3187e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.51129e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30557e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.2038e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.37765e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.89857e-10,0.0639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.98862e-10,0.0692
44,Gamma heating with F4+FM multiplier,,1.12055,0.0003
46,Gamma heating F6,,1.12055,0.0003
