Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.5418e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.5531e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.39994e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.92612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.33158e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.00985e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.17926e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.14806e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.65869e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.68362e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.58248e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.2289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73733e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.86558e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.36502e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.64319e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.00973e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.46799e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.23565e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.44137e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.49077e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.56633e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.66743e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.39986e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.24867e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.55453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.44074e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.82297e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.62237e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.21857e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.19076e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.26977e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.61548e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76835e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.6714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.7089e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.98685e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.95692e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.65834e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.42127e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.89002e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.38587e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.46106e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.3235e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27228e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.15482e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.08905e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4237e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.58703e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.7816e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.97485e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.68859e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.76613e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.52954e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.82752e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.31915e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.59495e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.55847e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.45588e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.649e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.21083e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24324e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.92051e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1653e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.78558e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.81765e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.75598e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.91812e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05215e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51721e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.55243e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.55279e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34105e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34918e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.25639e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.02608e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.84338e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.45959e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.60523e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.30994e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.36598e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.11393e-10,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.90695e-10,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.13366e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.20304e-10,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.24142e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.13275e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.78799e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.00527e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.72166e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.41814e-10,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.14969e-10,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0204e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14929e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.77857e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.83985e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.07747e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.29396e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.59008e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.92581e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99235e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.07801e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.87957e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.85661e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.3877,0.0001
6,Neutron heating F6,,1.3877,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.54331e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.21051e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.06478e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,2.30628e-08,0.0024
14,He ppm production,,0.274755,0.0002
24,T production,,0.0,
34,DPA production,,3.06094,0.0001
22,Gamma flux at the external surface,0.01,1.15599e-11,0.2341
22,Gamma flux at the external surface,0.1,4.30527e-09,0.0153
22,Gamma flux at the external surface,1.0,4.0185e-07,0.0015
22,Gamma flux at the external surface,5.0,1.62498e-07,0.002
22,Gamma flux at the external surface,20.0,1.46906e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.15599e-11,0.2341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.21313e-11,0.1354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.26314e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.30082e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.04564e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.44893e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.08336e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.29542e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.26061e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.00484e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.38455e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.24674e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.55968e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.73784e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5207e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.73704e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.05844e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.48108e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.14127e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.05778e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.74104e-11,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.94066e-12,0.2529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.98371e-12,0.2445
44,Gamma heating with F4+FM multiplier,,4.60177,0.0001
46,Gamma heating F6,,4.60177,0.0001
