Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.5094e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.64656e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.55524e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.03447e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.35038e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.35973e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.35177e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.30784e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.26153e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.17169e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.01936e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.57286e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.46518e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.70386e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.84682e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.60386e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.33851e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.98748e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.0821e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.91073e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.76336e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.93428e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.01312e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.93329e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.24038e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.34303e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.43957e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.23194e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.29917e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.00793e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.31366e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.66972e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.99302e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.89484e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.05816e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.58103e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.26616e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.76916e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.62195e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.23874e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.12104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1601e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.95944e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.5273e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.25837e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.76784e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.1662e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.44325e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.14422e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.34085e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.45582e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.89655e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.99205e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.99973e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.47325e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.13312e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22115e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.14568e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.77333e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38496e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.11369e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.63724e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.11991e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.35577e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.16168e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.76958e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.12707e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21268e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.82203e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22369e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.97633e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.33288e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.05137e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.01153e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.4255e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.69668e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.54375e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.66128e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.85556e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.64655e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.47929e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.47465e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.3823e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.59654e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.12304e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.81693e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.49748e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.38643e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.75085e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40475e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.37088e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.57757e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.64628e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.60474e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.1234e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.36729e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.68803e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.85307e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.24059e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.23016e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.02325e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.31684e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.94661e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.18158e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.21576e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.84603e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.5327e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3185e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.07249e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.34143e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.79518e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.64865e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.21379e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.08532e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.83164e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.41671e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.67732e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.84481e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.49236e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.02728e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.89872e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.71783e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.61272e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.35078e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.39369e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.37096e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.12525e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.11408e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.36171e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.23322e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.20794e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.40894e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.5372e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.6377e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.90238e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.99799e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.13271e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.69147e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.80197e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.0062e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.59907e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65612e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.1224e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.7278e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.27717e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.875295,0.0001
6,Neutron heating F6,,0.875295,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.51148e-11,0.0731
12,Neutron Flux at the external surface in course energy groups,0.1,2.38922e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.989e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.43198e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,5.56655e-08,0.0026
14,He ppm production,,0.0276691,0.0003
24,T production,,0.00105988,0.0003
34,DPA production,,4.56061,0.0001
22,Gamma flux at the external surface,0.01,1.66403e-11,0.2556
22,Gamma flux at the external surface,0.1,1.7875e-08,0.008
22,Gamma flux at the external surface,1.0,9.98847e-07,0.0011
22,Gamma flux at the external surface,5.0,5.51257e-07,0.0012
22,Gamma flux at the external surface,20.0,2.25741e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66403e-11,0.2556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.30416e-12,0.7206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34776e-10,0.119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.77379e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.22048e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.17708e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.92525e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.04639e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.07764e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.11519e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.60518e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.36556e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.35487e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.90606e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.71731e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.06429e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.08388e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.27363e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.18414e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.04762e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.25407e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.97513e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.30078e-12,0.3052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.2986e-12,0.2372
44,Gamma heating with F4+FM multiplier,,4.9432,0.0001
46,Gamma heating F6,,4.9432,0.0001
